TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201606181400,22495,신산,126.90570000,33.37730000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201606181400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201606181400,22447,옥도,126.05550000,34.69280000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201606181400,22452,죽변,129.38920000,37.10400000,0.6,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606181400,22453,구룡포,129.58580000,35.99750000,1.0,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201606181400,22467,한산도,128.49620000,34.70220000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201606181400,22470,풍도,126.37530000,37.11780000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201606181400,22479,삼척,129.22920000,37.40170000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201606181400,22953,표류16005,134.48270000,41.43183000,1.2,-99,-99.0,-99.0,14.4,-99.0,1013.6,-99.0
201606181400,955,서수도,126.39333333,37.32500000,0.2,222,2.5,5.2,19.0,19.4,1012.8,-99.0
201606181400,956,가대암,125.97670000,36.77000000,0.5,188,1.9,7.9,14.2,19.7,1011.7,-99.0
201606181400,957,십이동파,126.22500000,35.98666667,0.6,225,3.9,9.5,18.8,21.8,1009.5,-99.0
201606181400,958,갈매여,126.24500000,35.61333333,0.3,254,4.3,9.8,17.7,21.9,1011.3,-99.0
201606181400,960,지귀도,126.65420000,33.22333000,0.1,21,1.4,4.3,19.2,22.2,1013.3,-99.0
201606181400,961,간여암,127.85780000,34.28500000,0.6,155,3.4,5.3,18.6,22.3,1013.2,-99.0
201606181400,962,광안,129.13580000,35.13170000,0.2,210,6.5,11.2,16.3,22.6,1012.8,-99.0
201606181400,132129,왕돌초,129.73500000,36.71667000,0.6,159,9.1,10.0,-99.0,18.6,1009.0,-99.0
201606181400,158650,부산,129.03750000,35.09305556,-99.0,114,3.7,5.3,19.8,21.9,1013.0,-99.0
201606181400,217800,속초,128.59666667,38.20444444,-99.0,151,2.3,3.4,15.7,23.7,1009.0,-99.0
201606181400,240050,묵호,129.11861111,37.54750000,-99.0,238,0.8,1.2,19.4,23.9,1014.0,-99.0
201606181400,240806,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,325894,서천(마량),126.49560000,36.12860000,0.4,295,3.6,4.1,-99.0,21.9,1011.0,-99.0
201606181400,325903,장항,126.68750000,36.00694444,-99.0,2,2.9,4.6,-99.0,28.8,1011.0,-99.0
201606181400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201606181400,356870,대산,126.35444444,37.00472222,-99.0,263,3.3,4.3,16.2,19.6,1012.0,-99.0
201606181400,357914,태안,126.23860000,36.91330000,0.3,314,1.8,3.1,-99.0,22.9,1011.0,-99.0
201606181400,357945,안흥,126.13500000,36.67000000,-99.0,148,2.7,3.7,-99.0,20.9,1012.0,-99.0
201606181400,400031,인천,126.59416667,37.44916667,-99.0,251,3.1,3.7,21.5,18.6,1012.0,-99.0
201606181400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,404300,경인항,126.60110000,37.56080000,0.1,262,4.1,5.1,-99.0,22.1,1011.0,-99.0
201606181400,406800,인천(송도),126.58610000,37.33810000,0.1,229,3.4,4.5,-99.0,18.2,1012.0,-99.0
201606181400,409840,연평도,125.71440000,37.65770000,0.2,161,5.2,5.5,-99.0,18.8,1011.0,-99.0
201606181400,409870,영흥도,126.43140000,37.23670000,0.3,49,0.2,0.7,-99.0,21.1,1011.0,-99.0
201606181400,409891,굴업도,125.99500000,37.19278000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,409913,백령도,124.73610000,37.95560000,0.0,355,3.0,3.8,-99.0,17.0,1011.0,-99.0
201606181400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,445310,안산,126.64972222,37.18944444,-99.0,292,3.8,5.5,22.4,22.0,1010.0,-99.0
201606181400,451821,평택,126.82472222,36.96388889,-99.0,306,6.4,7.1,20.8,20.0,1011.0,-99.0
201606181400,513800,영광,126.39388889,34.77666667,-99.0,259,4.1,5.5,-99.0,24.4,1010.0,-99.0
201606181400,530350,목포,126.39250000,34.77805556,-99.0,156,5.2,7.1,20.5,26.3,1012.0,-99.0
201606181400,535951,대흑산도,125.43583330,34.68388889,-99.0,116,4.8,6.8,14.8,22.0,1010.0,-99.0
201606181400,537800,완도,126.76138889,34.31250000,-99.0,145,2.1,3.7,19.6,22.5,1011.0,-99.0
201606181400,539800,진도,126.30860000,34.37770000,-99.0,132,4.1,4.9,19.5,21.7,1011.0,-99.0
201606181400,539840,복사초,126.17000000,34.09500000,0.7,88,6.0,8.0,-99.0,20.4,1010.0,-99.0
201606181400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201606181400,548893,고흥,127.34750000,34.47666667,-99.0,134,3.5,4.3,22.4,22.0,1012.0,-99.0
201606181400,550070,여수,127.76805555,34.74416667,0.1,143,4.5,7.0,22.1,22.5,1012.0,-99.0
201606181400,556851,거문도,127.31083333,34.02500000,-99.0,104,1.9,1.9,18.2,23.0,1012.0,-99.0
201606181400,573400,군산외항,126.62666667,35.96833333,-99.0,344,3.7,5.0,21.4,26.1,1016.0,-99.0
201606181400,573819,어청도,125.98470000,36.11690000,-99.0,162,1.3,1.8,20.1,21.8,1011.0,-99.0
201606181400,579910,위도,126.30390000,35.61530000,-99.0,139,5.4,6.8,-99.0,24.9,1005.0,-99.0
201606181400,618440,가덕도,128.81305556,35.02166667,-99.0,170,3.8,4.9,21.2,21.2,1012.0,-99.0
201606181400,618821,부산신항,128.78690000,35.07440000,0.2,157,4.7,5.3,-99.0,21.7,1013.0,-99.0
201606181400,626800,거제도,128.70166667,34.79888889,-99.0,184,4.7,6.2,19.1,20.0,1013.0,-99.0
201606181400,630650,마산,128.58000000,35.19694444,-99.0,200,6.5,7.4,24.1,26.2,1011.0,-99.0
201606181400,650804,통영,128.43694444,34.82472222,-99.0,170,5.3,7.1,22.6,22.4,1012.0,-99.0
201606181400,650940,교본초,128.31000000,34.70167000,0.3,101,2.6,3.2,-99.0,22.0,1012.0,-99.0
201606181400,680050,추자도,126.30222222,33.95861111,-99.0,124,1.1,2.4,17.8,20.9,1011.0,-99.0
201606181400,690704,제주,126.54527778,33.52416667,-99.0,277,1.4,1.8,20.8,22.7,1011.0,-99.0
201606181400,695851,울산,129.38944444,35.50055556,-99.0,166,8.0,9.0,18.7,22.3,1011.0,-99.0
201606181400,697010,서귀포,126.56361111,33.23666667,-99.0,342,0.0,0.3,18.9,21.9,1011.0,-99.0
201606181400,699835,모슬포,126.25111111,33.21444444,-99.0,107,3.8,4.6,19.7,21.7,1011.0,-99.0
201606181400,699903,성산포,126.92777778,33.47500000,-99.0,228,3.6,4.9,20.6,22.5,1011.0,-99.0
201606181400,767800,후포,129.45555556,36.67444444,-99.0,256,1.7,2.1,20.7,23.5,1010.0,-99.0
201606181400,791600,포항,129.39916667,36.01777778,-99.0,145,7.0,9.6,20.1,29.2,1008.0,-99.0
201606181400,799801,울릉도,130.91388889,37.49333333,-99.0,10,1.4,2.4,19.9,26.6,1012.0,-99.0
201606181400,33018,법성포,126.38740000,35.35200000,-99.0,232,4.5,5.1,-99.0,-99.0,-99.0,-99.0
201606181400,33019,실리도,128.63935000,35.06265000,-99.0,264,5.1,5.9,-99.0,-99.0,-99.0,-99.0
201606181400,33017,신안,125.90090000,34.72700000,-99.0,191,4.2,5.3,-99.0,-99.0,-99.0,-99.0
201606181400,33001,대산,126.36250000,37.02750000,-99.0,304,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201606181400,33002,죽도,126.53792000,36.27511000,-99.0,288,2.8,3.0,-99.0,-99.0,-99.0,-99.0
201606181400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201606181400,33004,격포,126.46304000,35.61902000,-99.0,220,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201606181400,33006,지산,126.11840000,34.44957000,-99.0,128,8.4,9.4,-99.0,-99.0,-99.0,-99.0
201606181400,33009,통영,128.40480000,34.76516000,-99.0,209,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201606181400,33010,흑산도,125.39348000,34.65088000,-99.0,103,8.1,10.4,-99.0,-99.0,-99.0,-99.0
201606181400,33011,판포,126.20052000,33.36686000,-99.0,200,5.6,7.2,-99.0,-99.0,-99.0,-99.0
201606181400,33013,해남,126.51450000,34.31570000,-99.0,127,5.8,8.1,-99.0,-99.0,-99.0,-99.0
201606181400,33014,여수,127.73030000,34.52420000,-99.0,246,3.0,4.1,-99.0,-99.0,-99.0,-99.0
201606181400,33015,서귀포,126.64260000,33.26350000,-99.0,350,0.4,0.7,-99.0,-99.0,-99.0,-99.0
201606181400,33016,울산,129.45630000,35.58100000,-99.0,147,8.0,9.2,-99.0,-99.0,-99.0,-99.0
201606181400,33007,주문진,128.87724000,37.83979000,-99.0,153,1.7,2.7,-99.0,-99.0,-99.0,-99.0
201606181400,33008,영덕,129.38274000,36.33874000,-99.0,184,3.1,3.8,-99.0,-99.0,-99.0,-99.0
201606181400,33012,구룡포,129.53970000,35.94570000,-99.0,192,7.6,8.8,-99.0,-99.0,-99.0,-99.0
201606181358,185,고산,126.16260000,33.29380000,0.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181358,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201606181400,22003,기상1호,126.40514400,34.78419500,-99.0,163,4.9,6.7,-99.0,25.5,1010.6,50.0
