TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408201400,21229,울릉도,131.11440000,37.45540000,0.8,214,5.1,7.6,30.0,28.3,1012.3,86.0
202408201400,22101,덕적도,126.01880000,37.23610000,0.2,151,3.0,3.4,27.4,29.1,1008.6,78.0
202408201400,22102,칠발도,125.77690000,34.79330000,0.3,153,4.2,5.1,28.3,28.7,1007.7,93.0
202408201400,22103,거문도,127.50140000,34.00140000,2.1,155,10.7,13.8,30.1,30.7,1008.9,83.0
202408201400,22104,거제도,128.90000000,34.76670000,1.3,181,7.6,10.2,29.0,29.7,1011.1,-99.0
202408201400,22105,동해,130.00000000,37.54420000,0.7,141,5.9,7.4,29.4,29.5,1011.3,92.0
202408201400,22106,포항,129.78330000,36.35000000,1.5,142,9.5,11.8,28.6,29.3,1010.6,88.0
202408201400,22107,마라도,126.03330000,33.08330000,3.1,136,10.5,13.3,31.1,29.8,1008.8,84.0
202408201400,22108,외연도,125.75000000,36.25000000,0.4,126,3.6,4.4,31.2,30.5,1008.1,78.0
202408201400,22183,신안,126.24170000,34.73330000,0.2,150,6.8,10.1,25.4,30.7,1007.1,70.0
202408201400,22184,추자도,126.14110000,33.79361000,1.0,156,4.1,5.4,30.3,27.7,1007.3,86.0
202408201400,22185,인천,125.42890000,37.09170000,0.4,134,3.7,4.2,29.0,29.6,1008.6,82.0
202408201400,22186,부안,125.81390000,35.65860000,0.3,117,3.4,4.2,30.6,31.4,1008.3,78.0
202408201400,22187,서귀포,127.02280000,33.12810000,3.6,168,11.6,17.2,30.6,32.0,1006.6,92.0
202408201400,22188,통영,128.22500000,34.39170000,1.3,155,9.1,11.4,30.1,30.2,1010.4,87.0
202408201400,22189,울산,129.84140000,35.34530000,1.3,167,7.9,10.0,29.3,27.6,1011.3,86.0
202408201400,22190,울진,129.87440000,36.90690000,1.2,181,7.6,10.0,28.6,30.7,1010.8,91.0
202408201400,22191,서해170,124.05694000,36.13333000,0.7,132,7.1,8.3,30.3,30.0,1007.8,86.0
202408201400,22192,서해206,123.26250000,34.00000000,1.0,149,6.8,8.0,30.5,30.5,1007.9,88.0
202408201400,22297,가거도,125.21472200,34.02750000,1.3,115,7.8,10.1,30.4,30.0,1006.2,89.0
202408201400,22298,홍도,125.24555600,34.74666700,0.5,120,2.6,4.1,27.9,27.9,1007.3,93.0
202408201400,22299,서해190,124.13000000,35.00000000,0.7,135,8.1,9.7,29.9,29.4,1006.5,92.0
202408201400,22300,남해239,124.73000000,32.83000000,2.2,80,3.9,4.8,30.7,29.9,1004.1,91.0
202408201400,22301,남해465,126.40000000,31.66666700,3.4,234,12.5,14.7,31.0,30.8,1005.7,84.0
202408201330,22302,동해78,130.51666700,36.96666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408201400,22303,풍도,126.41000000,37.15833000,0.2,124,2.2,3.0,28.3,30.0,1008.6,89.0
202408201400,22304,남해244,127.27222000,32.72222000,3.6,165,12.7,16.4,30.3,31.0,1007.2,83.0
202408201400,22305,동해57,129.60000000,38.36666700,0.4,112,4.9,5.7,29.3,28.7,1011.7,88.0
202408201400,22309,남해111,128.37500000,33.77500000,1.7,192,11.1,13.4,30.5,30.5,1009.4,84.0
202408201400,22310,고성,128.63916700,38.31722000,0.5,108,3.4,4.2,28.8,29.0,1011.4,88.0
202408201400,22311,삼척,129.31805000,37.46389000,0.6,37,1.0,1.7,26.4,27.1,1011.1,97.0
202408201400,22457,제주항,126.49470000,33.52530000,0.3,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408201400,22454,장안,129.28850000,35.29750000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408201400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408201400,22468,추자도,126.27870000,33.97320000,0.7,-99,-99.0,-99.0,30.8,-99.0,-99.0,-99.0
202408201400,22444,신진도,126.12600000,36.60520000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408201400,22490,월포,129.40130000,36.21680000,0.3,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408201400,22491,김녕,126.76250000,33.58220000,0.6,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408201400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,30.6,-99.0,-99.0,-99.0
202408201400,22489,대치마도,126.03200000,35.01770000,0.5,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408201400,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202408201400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408201400,22455,해금강,128.69130000,34.73520000,1.3,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
202408201400,22485,소매물도,128.53850000,34.62080000,1.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202408201400,22465,후포,129.48820000,36.71930000,0.9,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408201400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408201400,22442,혈암,130.85420000,37.54130000,0.3,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408201400,22443,구암,130.80450000,37.47900000,0.7,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408201400,22466,금오도,127.77670000,34.56680000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408201400,22478,고흥,127.17900000,34.37500000,0.9,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408201400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202408201400,22456,청산도,126.74480000,34.13730000,0.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
