TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202305021400,21229,울릉도,131.11440000,37.45540000,0.8,195,5.2,6.3,15.1,15.2,1024.4,80.0
202305021400,22101,덕적도,126.01880000,37.23610000,0.1,161,2.3,2.8,10.1,13.3,1022.8,66.0
202305021400,22102,칠발도,125.77690000,34.79330000,0.2,173,2.6,3.1,13.3,14.8,1022.5,68.0
202305021400,22103,거문도,127.50140000,34.00140000,0.3,76,2.7,3.2,16.1,15.9,1024.2,89.0
202305021400,22104,거제도,128.90000000,34.76670000,0.4,207,1.3,2.1,18.2,17.7,1024.7,71.0
202305021400,22105,동해,130.00000000,37.54420000,0.7,174,6.2,7.8,15.7,17.7,1023.0,77.0
202305021400,22106,포항,129.78330000,36.35000000,0.4,171,5.9,7.0,17.1,20.8,1024.3,74.0
202305021400,22107,마라도,126.03330000,33.08330000,0.5,131,4.4,5.5,17.3,16.3,1027.2,92.0
202305021400,22108,외연도,125.75000000,36.25000000,0.3,157,4.3,5.2,10.9,12.3,1023.7,81.0
202305021400,22183,신안,126.24170000,34.73330000,0.2,172,4.4,5.9,14.3,19.8,1022.9,45.0
202305021400,22184,추자도,126.14110000,33.79361000,0.4,66,5.1,6.4,14.2,15.5,1023.2,89.0
202305021400,22185,인천,125.42890000,37.09170000,0.5,161,5.9,7.0,10.6,11.7,1022.3,84.0
202305021400,22186,부안,125.81390000,35.65860000,0.3,275,3.3,3.9,11.8,13.0,1022.5,83.0
202305021400,22187,서귀포,127.02280000,33.12810000,0.3,118,3.5,4.3,19.2,20.1,1023.4,71.0
202305021400,22188,통영,128.22500000,34.39170000,0.3,81,1.9,2.5,16.7,16.7,1024.7,85.0
202305021400,22189,울산,129.84140000,35.34530000,0.6,166,3.9,4.9,18.1,15.6,1025.0,59.0
202305021400,22190,울진,129.87440000,36.90690000,0.6,180,6.4,8.1,16.3,18.3,1023.3,72.0
202305021400,22191,서해170,124.05694000,36.13333000,0.5,168,5.6,7.1,12.1,13.1,1022.0,91.0
202305021400,22192,서해206,123.26250000,34.00000000,0.6,203,7.7,8.9,13.6,14.9,1022.0,77.0
202305021400,22297,가거도,125.21472200,34.02750000,0.4,182,2.2,2.7,14.6,15.6,1023.6,93.0
202305021400,22298,홍도,125.24555600,34.74666700,0.3,162,5.7,7.1,11.9,13.9,1022.7,91.0
202305021400,22299,서해190,124.13000000,35.00000000,0.4,175,5.9,6.8,13.0,14.2,1021.8,88.0
202305021400,22300,남해239,124.73000000,32.83000000,0.3,116,3.7,4.2,14.2,15.0,1022.9,93.0
202305021400,22301,남해465,126.40000000,31.66666700,0.3,115,2.6,3.3,17.5,18.0,1023.0,85.0
202305021400,22302,동해78,130.51666700,36.96666700,0.6,196,6.9,8.1,15.6,15.5,1024.3,84.0
202305021400,22303,풍도,126.41000000,37.15833000,0.1,131,0.6,1.2,10.8,14.5,1023.1,66.0
202305021400,22304,남해244,127.27222000,32.72222000,0.3,105,4.8,5.6,19.3,18.8,1023.4,59.0
202305021400,22305,동해57,129.60000000,38.36666700,0.5,121,6.7,8.1,14.9,15.3,1022.3,77.0
202305021400,22457,제주항,126.49430000,33.52530000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202305021400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305021400,22451,연곡,128.88530000,37.86720000,0.5,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202305021400,22468,추자도,126.27850000,33.97250000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202305021400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202305021400,22490,월포,129.40130000,36.21680000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202305021400,22491,김녕,126.76400000,33.58180000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305021400,22488,안면도,126.29780000,36.53700000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202305021400,22489,대치마도,126.03170000,35.01730000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202305021400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202305021400,22472,자월도,126.15820000,37.30450000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202305021400,22455,해금강,128.69130000,34.73500000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305021400,22485,소매물도,128.53880000,34.62120000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305021400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202305021400,22464,울릉읍,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202305021400,22442,혈암,130.85420000,37.54130000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305021400,22443,구암,130.80420000,37.47900000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202305021400,22466,금오도,127.77630000,34.56700000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202305021400,22478,고흥,127.17850000,34.37500000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202305021400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202305021400,22456,청산도,126.74480000,34.13750000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202305021400,22481,맹골수도,125.95450000,34.22620000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202305021400,22449,진도,126.05600000,34.44070000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202305021400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202305021400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202305021400,22471,토성,128.57550000,38.27700000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202305021400,22473,서천,126.33280000,36.16750000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202305021400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202305021400,22476,가파도,126.26270000,33.16270000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202305021400,22469,우도,126.96620000,33.52200000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202305021400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202305021400,22492,비안도,126.35220000,35.74030000,0.1,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202305021400,22486,협재,126.20900000,33.40050000,0.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202305021400,22483,간절곶,129.37500000,35.36670000,0.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202305021400,22484,잠도,128.68050000,35.05800000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202305021400,22441,독도,131.87030000,37.23780000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202305021400,22493,자은,125.86800000,34.91970000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202305021400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202305021400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202305021400,22460,다대포,128.95570000,35.02230000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202305021400,22501,사량도,128.13930000,34.86080000,0.1,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202305021400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202305021400,22495,신산,126.90550000,33.37750000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202305021400,22502,나로도,127.58900000,34.43230000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202305021400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
