TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512231400,21229,울릉도,131.11440000,37.45540000,1.3,154,5.0,9.2,13.6,11.9,1019.0,77.0
201512231400,22101,덕적도,126.01880000,37.23610000,0.3,360,5.3,6.8,10.1,7.0,1022.3,69.0
201512231400,22102,칠발도,125.77690000,34.79330000,0.7,18,6.0,7.5,10.6,9.6,1021.0,81.0
201512231400,22103,거문도,127.50140000,34.00140000,0.8,22,5.5,7.2,14.5,12.4,1018.3,85.0
201512231400,22104,거제도,128.90000000,34.76670000,0.7,18,5.7,7.8,16.4,13.2,1019.7,84.0
201512231400,22105,동해,130.00000000,37.54420000,0.7,304,5.2,7.5,14.4,10.8,1019.3,88.0
201512231400,22106,포항,129.78330000,36.35000000,0.9,348,6.7,7.9,15.5,12.4,1019.0,85.0
201512231400,22107,마라도,126.03330000,33.08330000,0.9,10,7.0,8.6,18.6,17.6,1019.0,86.0
201512231400,22108,외연도,125.75000000,36.25000000,0.5,360,6.8,8.1,11.9,8.8,1021.6,62.0
201512231400,22183,신안,126.24170000,34.73330000,0.3,16,5.9,8.7,11.1,8.7,1020.9,95.0
201512231400,22184,추자도,126.14110000,33.79361000,0.8,2,6.4,7.8,16.9,12.2,1027.4,89.0
201512231400,22185,인천,125.42890000,37.09170000,0.4,357,4.5,6.1,10.1,7.4,1031.4,60.0
201512231400,22186,부안,125.81390000,35.65860000,0.6,22,5.3,6.9,12.1,10.1,1021.6,68.0
201512231400,22187,서귀포,127.02280000,33.12810000,1.1,56,3.7,5.7,19.9,17.7,1018.6,79.0
201512231400,22188,통영,128.22500000,34.39170000,0.7,23,4.3,5.4,13.8,13.1,1018.9,85.0
201512231400,22189,울산,129.84140000,35.34530000,0.5,47,3.3,5.2,18.0,13.8,1019.0,76.0
201512231400,22190,울진,129.87440000,36.90690000,0.7,18,5.5,9.1,15.3,11.4,1019.4,91.0
201512231400,22448,하납덕도,126.20770000,34.76650000,0.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201512231400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201512231400,22450,두미도,128.17550000,34.74420000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201512231400,22447,옥도,126.05530000,34.69280000,0.2,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201512231400,22942,표류15004,124.29914000,27.55158000,0.5,-99,-99.0,-99.0,19.0,-99.0,1017.3,-99.0
201512231400,955,서수도,126.39333333,37.32500000,0.0,292,5.7,7.2,9.8,6.8,1021.9,-99.0
201512231400,956,가대암,125.97670000,36.77000000,0.1,17,6.4,7.6,11.1,7.3,1021.5,-99.0
201512231400,958,갈매여,126.24500000,35.61333333,0.1,21,4.0,7.5,10.5,9.2,1020.9,-99.0
201512231400,959,해수서,126.02666667,34.26333333,0.1,3,6.7,9.8,12.9,9.6,1019.7,-99.0
201512231400,960,지귀도,126.65420000,33.22333000,0.5,68,6.6,10.3,18.6,15.9,1018.6,-99.0
201512231400,961,간여암,127.85780000,34.28500000,0.6,26,7.5,13.6,14.5,12.5,1018.9,-99.0
201512231400,962,광안,129.13580000,35.13170000,0.2,344,1.2,6.8,14.4,13.9,1018.7,-99.0
201512231400,963,이덕서,129.47500000,35.56670000,0.4,34,1.9,4.7,16.5,13.1,1019.1,-99.0
201512231400,132129,왕돌초,129.73500000,36.71667000,0.7,355,7.2,8.0,-99.0,8.0,1018.0,-99.0
201512231400,158650,부산,129.03750000,35.09305556,-99.0,290,1.4,2.5,14.0,16.7,1027.0,-99.0
201512231400,217800,속초,128.59666667,38.20444444,-99.0,68,1.2,1.8,16.4,7.1,1019.0,-99.0
201512231400,240050,묵호,129.11861111,37.54750000,-99.0,358,0.6,1.2,11.5,9.8,1017.0,-99.0
201512231400,240806,동해항,129.14390000,37.49500000,0.1,320,2.0,3.1,-99.0,8.7,1020.0,-99.0
201512231400,325894,서천(마량),126.49560000,36.12860000,0.1,7,3.8,4.3,-99.0,8.7,1020.0,-99.0
201512231400,325903,장항,126.68750000,36.00694444,-99.0,303,0.5,0.9,-99.0,7.7,1021.0,-99.0
201512231400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201512231400,356870,대산,126.35444444,37.00472222,-99.0,308,5.3,5.9,10.1,7.5,1022.0,-99.0
201512231400,357914,태안,126.23860000,36.91330000,0.1,314,3.0,5.6,-99.0,7.9,1021.0,-99.0
201512231400,357945,안흥,126.13500000,36.67000000,-99.0,354,5.5,7.7,-99.0,7.7,1021.0,-99.0
201512231400,400031,인천,126.59416667,37.44916667,-99.0,343,1.6,1.9,7.3,7.1,1020.0,-99.0
201512231400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,404300,경인항,126.60110000,37.56080000,0.0,259,3.3,3.9,7.1,8.2,1020.0,-99.0
201512231400,406800,인천(송도),126.58610000,37.33810000,0.1,248,3.3,3.9,-99.0,6.2,1021.0,-99.0
201512231400,409870,영흥도,126.43140000,37.23670000,0.4,353,2.1,4.3,-99.0,7.7,1020.0,-99.0
201512231400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,409913,백령도,124.73610000,37.95560000,0.0,11,4.1,5.4,-99.0,7.9,1022.0,-99.0
201512231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,445310,안산,126.64972222,37.18944444,-99.0,341,1.9,3.7,5.9,8.6,1020.0,-99.0
201512231400,451821,평택,126.82472222,36.96388889,-99.0,296,4.9,5.5,8.1,6.3,1020.0,-99.0
201512231400,513800,영광,126.39388889,34.77666667,-99.0,9,3.4,4.0,-99.0,8.3,1019.0,-99.0
201512231400,535951,대흑산도,125.43583330,34.68388889,-99.0,352,4.7,6.2,11.7,9.5,1020.0,-99.0
201512231400,537800,완도,126.76138889,34.31250000,-99.0,94,2.7,3.4,11.7,10.2,1018.0,-99.0
201512231400,539800,진도,126.30860000,34.37770000,-99.0,341,4.7,5.5,11.7,8.9,1019.0,-99.0
201512231400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512231400,548893,고흥,127.34750000,34.47666667,-99.0,360,3.2,4.3,10.0,12.1,1018.0,-99.0
201512231400,550070,여수,127.76805555,34.74416667,0.1,74,2.1,4.1,11.5,11.1,1019.0,-99.0
201512231400,556851,거문도,127.31083333,34.02500000,-99.0,15,4.2,4.3,14.8,12.7,1018.0,-99.0
201512231400,573400,군산외항,126.62666667,35.96833333,-99.0,15,2.3,2.8,8.1,9.4,1023.0,-99.0
201512231400,573819,어청도,125.98470000,36.11690000,-99.0,16,1.8,4.0,12.4,9.4,1028.0,-99.0
201512231400,579910,위도,126.30390000,35.61530000,-99.0,306,3.1,3.7,-99.0,8.6,1014.0,-99.0
201512231400,618440,가덕도,128.81305556,35.02166667,-99.0,287,2.7,3.1,12.4,11.5,1017.0,-99.0
201512231400,618821,부산신항,128.78690000,35.07440000,0.1,249,1.4,1.9,-99.0,12.1,1018.0,-99.0
