TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111081400,21229,울릉도,131.11440000,37.45540000,2.9,169,12.6,16.0,18.9,21.7,1005.8,79.0
202111081400,22101,덕적도,126.01880000,37.23610000,2.2,281,12.4,15.9,18.2,9.4,1013.0,77.0
202111081400,22102,칠발도,125.77690000,34.79330000,3.7,304,11.7,15.9,16.8,12.2,1015.2,59.0
202111081400,22103,거문도,127.50140000,34.00140000,2.2,311,13.6,17.4,19.4,13.3,1012.6,74.0
202111081400,22104,거제도,128.90000000,34.76670000,2.3,269,9.1,12.3,21.6,15.5,1009.7,87.0
202111081400,22105,동해,130.00000000,37.54420000,3.4,272,13.6,17.5,22.3,17.7,1004.1,81.0
202111081400,22106,포항,129.78330000,36.35000000,2.4,293,10.1,14.1,19.9,15.9,1006.3,85.0
202111081400,22107,마라도,126.03330000,33.08330000,4.5,316,14.1,18.8,21.0,14.7,1015.7,66.0
202111081400,22108,외연도,125.75000000,36.25000000,4.4,301,11.4,15.4,17.8,10.9,1013.7,62.0
202111081400,22183,신안,126.24170000,34.73330000,0.7,311,10.9,15.8,17.8,12.2,1014.8,65.0
202111081400,22184,추자도,126.14110000,33.79361000,4.2,309,12.3,16.5,17.0,12.5,1015.1,62.0
202111081330,22185,인천,125.42890000,37.09170000,4.0,296,11.6,15.3,16.6,9.3,1014.6,80.0
202111081400,22186,부안,125.81390000,35.65860000,4.4,300,12.0,16.2,17.0,10.4,1015.1,56.0
202111081400,22187,서귀포,127.02280000,33.12810000,3.5,348,12.3,16.8,23.0,14.2,1013.0,76.0
202111081400,22188,통영,128.22500000,34.39170000,2.2,299,13.1,16.7,21.2,12.9,1010.8,78.0
202111081400,22189,울산,129.84140000,35.34530000,2.2,246,12.1,15.7,22.5,22.4,1007.7,89.0
202111081400,22190,울진,129.87440000,36.90690000,3.2,264,12.4,16.0,22.0,16.4,1005.9,80.0
202111081400,22191,서해170,124.05694000,36.13333000,3.0,301,12.7,15.8,17.1,7.9,1015.7,65.0
202111081400,22192,서해206,123.26250000,34.00000000,4.3,328,14.9,19.0,19.2,8.9,1019.8,64.0
202111081400,22297,가거도,125.21472200,34.02750000,3.3,303,11.0,14.8,18.3,11.2,1019.7,63.0
202111081400,22298,홍도,125.24555600,34.74666700,4.4,348,11.8,15.7,17.9,11.2,1015.6,63.0
202111081400,22299,서해190,124.13000000,35.00000000,3.7,290,13.1,15.7,19.1,9.0,1017.2,70.0
202111081400,22300,남해239,124.73000000,32.83000000,4.4,326,14.4,19.1,18.8,11.1,1018.9,68.0
202111081400,22301,남해465,126.40000000,31.66666700,4.2,324,15.3,18.9,22.0,13.6,1015.5,67.0
202111081400,22302,동해78,130.51666700,36.96666700,3.0,190,15.4,19.5,20.2,20.3,1005.1,79.0
202111081400,22303,풍도,126.41000000,37.15833000,1.1,282,10.3,13.6,18.0,10.5,1013.4,69.0
202111081400,22457,제주항,126.49350000,33.52500000,2.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111081400,22454,장안,129.28880000,35.29770000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111081400,22451,연곡,128.88580000,37.86700000,1.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111081400,22468,추자도,126.27850000,33.97220000,1.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202111081400,22444,신진도,126.12600000,36.60600000,2.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111081400,22490,월포,129.40180000,36.21730000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111081400,22491,김녕,126.76420000,33.58180000,1.8,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111081400,22488,안면도,126.29780000,36.53680000,2.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202111081400,22489,대치마도,126.03180000,35.01770000,5.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111081400,22461,이작도,126.20670000,37.16480000,1.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202111081400,22472,자월도,126.15820000,37.30430000,1.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111081400,22455,해금강,128.69120000,34.73580000,1.1,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111081400,22485,소매물도,128.53850000,34.62120000,1.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111081400,22465,후포,129.45130000,36.64750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111081400,22464,울릉읍,130.90000000,37.47150000,2.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111081400,22442,혈암,130.85370000,37.54150000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111081400,22443,구암,130.80430000,37.47920000,2.0,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202111081400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111081400,22478,고흥,127.17820000,34.37530000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202111081400,22477,노화도,126.49130000,34.24130000,1.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111081400,22456,청산도,126.74370000,34.13770000,1.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202111081400,22481,맹골수도,125.95430000,34.22620000,1.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202111081400,22449,진도,126.04880000,34.44020000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111081400,22474,군산,126.42600000,35.88820000,3.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111081330,22471,토성,128.57550000,38.27720000,1.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202111081400,22473,서천,126.33330000,36.16680000,3.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111081400,22445,삽시도,126.33850000,36.37130000,2.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111081400,22476,가파도,126.26400000,33.16200000,2.0,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111081400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111081400,22458,중문,126.39320000,33.22520000,0.9,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202111081400,22492,비안도,126.35270000,35.74020000,4.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202111081400,22486,협재,126.20920000,33.40030000,2.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202111081400,22483,간절곶,129.37500000,35.36680000,1.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202111081400,22484,잠도,128.68120000,35.05780000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111081400,22441,독도,131.87000000,37.23750000,1.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202111081400,22493,자은,125.86820000,34.91950000,-99.0,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202111081400,22494,낙월,126.21030000,35.20070000,1.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202111081400,22459,오륙도,129.12830000,35.09470000,1.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111081400,22460,다대포,128.95600000,35.02230000,1.1,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202111081400,22501,사량도,128.13800000,34.86020000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111081400,22505,영락,126.19480000,33.23750000,2.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202111081400,22495,신산,126.90620000,33.37780000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111081400,22502,나로도,127.58950000,34.43180000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111081400,22498,남해,127.99320000,34.69630000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111081400,22510,위도동부,126.35880000,35.64300000,2.4,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202111081400,22504,위도,126.26100000,35.65830000,2.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111081400,22496,장봉도,126.35480000,37.49070000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202111081400,22497,변산,126.45930000,35.65920000,1.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202111081400,22503,불무도,126.17380000,34.31770000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202111081400,22507,초도,127.21730000,34.15080000,1.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202111081400,22500,조도,126.11470000,34.28700000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111081400,22509,장안퇴,126.28350000,37.03370000,1.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202111081400,22450,두미도,128.14980000,34.70930000,1.1,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202111081400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202111081400,22467,한산도,128.49880000,34.70320000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202111081400,22479,맹방,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111081400,22499,연화도,128.38420000,34.66770000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202111081400,22511,기장,129.28380000,35.22280000,1.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202111081400,22512,지심도,128.77520000,34.82820000,1.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202111081400,22513,이수도,128.75820000,34.97170000,1.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202111081400,22514,구엄,126.37330000,33.52100000,2.7,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202111081400,22519,고성,128.64120000,38.32100000,1.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202111081400,22520,강릉,129.06420000,37.79820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111081400,22522,연평도,125.64870000,37.61900000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202111081400,22523,죽변,129.46350000,37.10630000,1.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202111081400,22524,구룡포,129.59880000,35.96830000,2.0,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202111081400,22526,녹도,126.20630000,36.26320000,5.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202111081400,22955,표류21008,121.92220000,32.52170000,2.2,-99,-99.0,-99.0,18.9,-99.0,1023.2,-99.0
202111081400,22958,표류21003,121.22770000,34.56120000,2.8,-99,-99.0,-99.0,18.6,-99.0,1031.7,-99.0
202111081400,955,서수도,126.39333333,37.32500000,-99.0,299,10.6,11.6,-99.0,8.0,1013.1,-99.0
202111081400,956,가대암,125.97670000,36.77000000,-99.0,271,14.9,16.6,-99.0,9.0,1012.5,-99.0
202111081400,957,십이동파,126.22500000,35.98666667,-99.0,274,11.6,14.4,-99.0,11.1,1014.7,-99.0
202111081400,958,갈매여,126.24500000,35.61333333,-99.0,287,13.9,15.7,-99.0,10.8,1014.1,-99.0
202111081400,959,해수서,126.02666667,34.26333333,-99.0,331,15.3,16.8,-99.0,6.9,1015.6,-99.0
202111081400,960,지귀도,126.65420000,33.22333000,-99.0,299,10.5,12.2,-99.0,14.1,1012.9,-99.0
202111081400,961,간여암,127.85778000,34.28500000,-99.0,303,15.4,20.8,-99.0,12.4,1011.1,-99.0
202111081400,963,이덕서,129.47500000,35.56670000,-99.0,290,5.4,6.1,-99.0,17.5,1008.3,-99.0
202111081400,984,오륙도,129.12700000,35.09100000,-99.0,290,8.5,9.8,-99.0,14.6,1008.3,-99.0
202111081400,158650,부산,129.03750000,35.09305556,-99.0,293,1.5,3.2,18.7,13.4,1008.0,-99.0
202111081400,217800,속초,128.59666667,38.20444444,-99.0,5,2.5,4.3,19.3,11.3,1003.0,-99.0
202111081400,240050,묵호,129.11861111,37.54750000,-99.0,266,3.7,7.7,19.4,13.6,1005.0,-99.0
202111081400,240806,동해항,129.14390000,37.49500000,-99.0,164,0.4,1.3,-99.0,13.1,1004.0,-99.0
202111081400,325894,서천(마량),126.49560000,36.12860000,-99.0,311,10.3,12.4,-99.0,11.3,1013.0,-99.0
202111081400,325903,장항,126.68750000,36.00694444,-99.0,313,5.0,6.9,-99.0,10.5,1014.0,-99.0
202111081400,355844,보령,126.48805550,36.40305555,-99.0,255,9.1,10.1,18.5,11.0,1013.0,-99.0
202111081400,356870,대산,126.35444444,37.00472222,-99.0,298,6.7,11.3,18.0,10.2,1011.0,-99.0
202111081400,357914,태안,126.23860000,36.91330000,-99.0,271,14.2,18.1,-99.0,9.6,1012.0,-99.0
202111081400,357945,안흥,126.13500000,36.67000000,-99.0,290,4.9,8.0,18.3,10.6,1013.0,-99.0
202111081400,400031,인천,126.59416667,37.44916667,-99.0,307,5.3,6.3,16.9,7.8,1011.0,-99.0
202111081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202111081400,404300,경인항,126.60110000,37.56080000,-99.0,280,4.8,6.5,-99.0,7.9,1011.0,-99.0
202111081400,406800,인천(송도),126.58610000,37.33810000,-99.0,298,6.5,9.3,-99.0,9.9,1011.0,-99.0
202111081400,409840,연평도,125.71440000,37.65770000,-99.0,279,10.0,14.4,-99.0,6.6,1011.0,-99.0
202111081400,409870,영흥도,126.43140000,37.23670000,-99.0,283,7.8,10.4,-99.0,8.7,1011.0,-99.0
202111081400,409913,백령도,124.73610000,37.95560000,-99.0,290,3.9,5.6,-99.0,5.5,1012.0,-99.0
202111081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202111081400,445310,안산,126.64972222,37.18944444,-99.0,265,1.7,5.6,16.1,10.0,1011.0,-99.0
202111081400,451821,평택,126.82472222,36.96388889,-99.0,281,5.5,7.0,17.1,10.0,1012.0,-99.0
202111081400,513800,영광,126.39388889,34.77666667,-99.0,298,12.3,14.7,-99.0,11.8,1013.0,-99.0
202111081400,530350,목포,126.39250000,34.77805556,-99.0,321,9.4,13.9,17.8,11.5,1013.0,-99.0
202111081400,535951,대흑산도,125.43583330,34.68388889,-99.0,260,8.0,11.3,16.2,10.7,1015.0,-99.0
202111081400,537800,완도,126.76138889,34.31250000,-99.0,293,4.8,8.3,18.0,11.9,1013.0,-99.0
202111081400,539800,진도,126.30860000,34.37770000,-99.0,316,5.2,9.7,17.5,11.9,1014.0,-99.0
202111081400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202111081400,548893,고흥,127.34750000,34.47666667,-99.0,352,5.5,8.6,17.5,11.4,1012.0,-99.0
202111081400,550070,여수,127.76805555,34.74416667,-99.0,325,5.3,8.3,18.7,11.7,1011.0,-99.0
202111081400,556851,거문도,127.31083333,34.02500000,-99.0,329,10.2,13.1,18.5,12.6,1013.0,-99.0
202111081400,573400,군산외항,126.62666667,35.96833333,-99.0,319,11.0,13.3,16.5,11.4,1013.0,-99.0
202111081400,573819,어청도,125.98470000,36.11690000,-99.0,266,5.2,8.3,17.4,10.6,1013.0,-99.0
202111081400,579910,위도,126.30390000,35.61530000,-99.0,290,7.7,9.4,-99.0,11.3,1014.0,-99.0
202111081400,618440,가덕도,128.81305556,35.02166667,-99.0,277,6.9,8.8,18.8,14.1,1009.0,-99.0
202111081400,618821,부산신항,128.78690000,35.07440000,-99.0,301,4.0,5.1,-99.0,13.6,1009.0,-99.0
202111081400,626800,거제도,128.70166667,34.79888889,-99.0,251,1.4,2.4,18.7,13.0,1009.0,-99.0
202111081400,630651,마산,128.58000000,35.19694444,-99.0,1,2.7,3.4,18.0,12.2,1009.0,-99.0
202111081400,645600,진해군항,128.64306000,35.14722000,-99.0,343,3.9,6.8,-99.0,13.5,1010.0,-99.0
202111081400,650804,통영,128.43694444,34.82472222,-99.0,273,2.0,3.4,18.8,11.2,1010.0,-99.0
202111081400,650940,교본초,128.31000000,34.70167000,-99.0,261,9.5,10.5,-99.0,12.3,1009.0,-99.0
202111081400,664240,삼천포,128.06972200,34.92405600,-99.0,247,7.2,10.4,19.3,13.7,1010.0,-99.0
202111081400,680050,추자도,126.30222222,33.95861111,-99.0,296,5.9,7.1,16.1,11.6,1015.0,-99.0
202111081400,690704,제주,126.54527778,33.52416667,-99.0,342,8.6,10.8,20.3,12.8,1015.0,-99.0
202111081400,695851,울산,129.38944444,35.50055556,-99.0,236,2.1,2.7,20.3,17.2,1008.0,-99.0
202111081400,697010,서귀포,126.56361111,33.23666667,-99.0,279,6.7,10.8,21.9,13.5,1013.0,-99.0
202111081400,699835,모슬포,126.25111111,33.21444444,-99.0,329,13.3,15.8,20.7,13.0,1014.0,-99.0
202111081400,699903,성산포,126.92777778,33.47500000,-99.0,323,14.6,17.5,19.0,12.2,1012.0,-99.0
202111081400,767800,후포,129.45555556,36.67444444,-99.0,272,6.3,8.3,19.1,13.0,1005.0,-99.0
202111081400,791601,포항,129.39916667,36.01777778,-99.0,233,5.9,7.1,19.3,13.1,1007.0,-99.0
202111081400,799801,울릉도,130.91388889,37.49333333,-99.0,242,1.1,1.8,18.7,19.7,1005.0,-99.0
202111081400,33018,법성포,126.38740000,35.35200000,-99.0,323,5.8,7.9,-99.0,-99.0,-99.0,-99.0
202111081400,33019,실리도,128.63935000,35.06265000,-99.0,251,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202111081400,33017,신안,125.90090000,34.72700000,-99.0,233,2.0,6.2,-99.0,-99.0,-99.0,-99.0
202111081400,33001,대산,126.36250000,37.02750000,-99.0,211,8.7,9.6,-99.0,-99.0,-99.0,-99.0
202111081400,33002,죽도,126.53792000,36.27511000,-99.0,298,8.5,11.5,-99.0,-99.0,-99.0,-99.0
202111081400,33003,말도,126.31797000,35.85391000,-99.0,299,6.4,9.5,-99.0,-99.0,-99.0,-99.0
202111081400,33004,격포,126.46304000,35.61902000,-99.0,280,10.1,12.3,-99.0,-99.0,-99.0,-99.0
202111081400,33006,지산,126.11840000,34.44957000,-99.0,288,12.5,14.2,-99.0,-99.0,-99.0,-99.0
202111081400,33009,통영,128.40480000,34.76516000,-99.0,270,4.9,6.2,-99.0,-99.0,-99.0,-99.0
202111081400,33010,흑산도,125.39348000,34.65088000,-99.0,185,14.3,16.5,-99.0,-99.0,-99.0,-99.0
202111081400,33011,판포,126.20052000,33.36686000,-99.0,324,13.0,14.4,-99.0,-99.0,-99.0,-99.0
202111081400,33013,해남,126.51450000,34.31570000,-99.0,323,10.5,13.0,-99.0,-99.0,-99.0,-99.0
202111081400,33014,여수,127.73030000,34.52420000,-99.0,243,8.2,10.6,-99.0,-99.0,-99.0,-99.0
202111081400,33015,서귀포,126.64260000,33.26350000,-99.0,137,0.4,2.2,-99.0,-99.0,-99.0,-99.0
202111081400,33016,울산,129.45630000,35.58100000,-99.0,234,1.6,3.0,-99.0,-99.0,-99.0,-99.0
202111081400,33008,영덕,129.38274000,36.33874000,-99.0,328,1.7,2.7,-99.0,-99.0,-99.0,-99.0
202111081400,33020,남항진,128.96119000,37.76113000,-99.0,278,8.4,11.2,-99.0,-99.0,-99.0,-99.0
202111081400,22003,기상1호,126.33436600,33.23622100,-99.0,300,10.4,15.7,-99.0,13.1,1013.9,55.0
