TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910101400,21229,울릉도,131.11440000,37.45540000,0.6,172,4.2,5.3,20.3,19.6,1014.1,76.0
201910101400,22101,덕적도,126.01880000,37.23610000,0.1,150,3.1,4.3,21.7,18.6,1015.3,68.0
201910101400,22102,칠발도,125.77690000,34.79330000,0.3,19,3.2,4.5,21.1,18.9,1015.0,69.0
201910101400,22103,거문도,127.50140000,34.00140000,0.4,15,3.7,4.8,21.8,19.9,1016.3,77.0
201910101400,22104,거제도,128.90000000,34.76670000,0.4,343,0.8,1.7,23.5,21.1,1014.2,66.0
201910101400,22105,동해,130.00000000,37.54420000,1.0,198,6.0,7.8,22.1,20.4,1013.8,71.0
201910101400,22106,포항,129.78330000,36.35000000,0.5,216,4.8,5.9,23.0,21.2,1014.1,51.0
201910101400,22107,마라도,126.03330000,33.08330000,0.9,338,2.1,3.4,25.4,21.1,1014.5,59.0
201910101400,22108,외연도,125.75000000,36.25000000,0.2,137,1.4,2.1,19.3,18.8,1015.3,66.0
201910101400,22183,신안,126.24170000,34.73330000,0.1,349,2.9,3.9,21.2,18.4,1014.7,59.0
201910101400,22185,인천,125.42890000,37.09170000,0.2,178,1.9,2.9,20.4,14.8,1015.6,60.0
201910101400,22186,부안,125.81390000,35.65860000,0.3,40,2.1,3.2,20.6,18.0,1015.0,68.0
201910101400,22187,서귀포,127.02280000,33.12810000,0.8,15,2.9,4.4,25.6,21.7,1014.4,61.0
201910101400,22188,통영,128.22500000,34.39170000,0.4,356,2.5,3.5,23.2,20.1,1013.9,67.0
201910101400,22189,울산,129.84140000,35.34530000,0.5,284,1.4,2.6,24.8,21.8,1013.8,59.0
201910101400,22190,울진,129.87440000,36.90690000,0.9,209,7.2,8.8,22.6,-99.0,1013.8,65.0
201910101400,22457,제주항,126.49300000,33.52530000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201910101400,22454,장안,129.28750000,35.29680000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201910101400,22451,연곡,128.88550000,37.86730000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201910101400,22468,추자도,126.27930000,33.97320000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910101400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910101400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910101400,22491,김녕,126.76450000,33.58170000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910101400,22488,안면도,126.29650000,36.53680000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910101400,22461,이작도,126.20650000,37.16520000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910101400,22472,자월도,126.15750000,37.30400000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201910101400,22455,해금강,128.69080000,34.73520000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910101400,22485,소매물도,128.53870000,34.62120000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201910101400,22465,후포,129.48780000,36.71930000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910101400,22464,울릉읍,130.90000000,37.47180000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910101400,22442,혈암,130.85430000,37.54100000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910101400,22443,구암,130.80430000,37.47920000,0.5,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910101400,22466,금오도,127.77600000,34.56680000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910101400,22478,고흥,127.17870000,34.37520000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910101400,22477,노화도,126.49220000,34.24170000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910101400,22456,청산도,126.74450000,34.13750000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201910101400,22481,맹골수도,125.95420000,34.22570000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201910101400,22449,진도,126.05550000,34.44180000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910101400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910101400,22474,군산,126.42550000,35.88800000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910101400,22471,토성,128.57530000,38.27730000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910101400,22473,서천,126.34530000,36.10880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910101400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910101400,22476,가파도,126.26370000,33.16250000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201910101400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910101400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201910101400,22492,비안도,126.35220000,35.74050000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910101400,22486,협재,126.20950000,33.40070000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201910101400,22483,간절곶,129.37480000,35.36620000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910101400,22441,독도,131.86980000,37.23730000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910101400,22493,자은,125.86800000,34.91870000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201910101400,22494,낙월,126.21030000,35.20050000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910101400,22459,오륙도,129.12800000,35.09420000,0.5,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201910101400,22460,다대포,128.95700000,35.02150000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910101400,22501,사량도,128.13970000,34.86080000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910101400,22505,영락,126.19500000,33.23830000,0.3,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201910101400,22495,신산,126.90530000,33.37720000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201910101400,22502,나로도,127.58970000,34.43230000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201910101400,22508,홍도,125.24650000,34.74650000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910101400,22498,남해,127.99250000,34.69650000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201910101400,22504,위도,126.26070000,35.65830000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910101400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910101400,22506,울릉서부,130.51320000,37.43100000,0.8,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910101400,22503,불무도,126.17480000,34.31720000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910101400,22507,초도,127.20750000,34.14920000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910101400,22500,조도,126.11530000,34.28630000,0.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910101400,22450,두미도,128.14950000,34.71080000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201910101400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201910101400,22447,옥도,126.05550000,34.69280000,0.0,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910101400,22452,죽변,129.38920000,37.10380000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910101400,22453,구룡포,129.58620000,35.99850000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910101400,22467,한산도,128.49530000,34.70220000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201910101400,22470,풍도,126.37500000,37.11720000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201910101400,22499,연화도,128.38500000,34.66680000,0.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201910101400,22686,표류19009,124.68797000,32.21253000,1.2,-99,-99.0,-99.0,23.7,-99.0,1013.9,-99.0
201910101400,22688,표류19010,123.40861000,30.88779000,0.9,-99,-99.0,-99.0,24.7,-99.0,1012.7,-99.0
201910101400,22684,표류19005,134.22898000,35.54575000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.7,-99.0
201910101400,22946,표류19006,122.62669000,27.59639000,1.2,-99,-99.0,-99.0,26.1,-99.0,1013.1,-99.0
201910101400,22683,표류19004,135.20791000,35.76426000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.8,-99.0
201910101400,22959,표류19007,120.49882000,26.00115000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910101400,955,서수도,126.39333333,37.32500000,-99.0,115,1.6,6.0,-99.0,18.0,1015.5,-99.0
201910101400,956,가대암,125.97670000,36.77000000,-99.0,188,1.3,4.2,-99.0,17.9,1014.7,-99.0
201910101400,957,십이동파,126.22500000,35.98666667,-99.0,14,0.5,6.3,-99.0,17.5,1004.7,-99.0
201910101400,958,갈매여,126.24500000,35.61333333,-99.0,64,4.1,6.0,-99.0,18.7,1013.1,-99.0
201910101400,959,해수서,126.02666667,34.26333333,-99.0,247,2.2,4.5,-99.0,20.6,1013.4,-99.0
201910101400,960,지귀도,126.65420000,33.22333000,-99.0,182,1.9,5.8,-99.0,22.4,1014.6,-99.0
201910101400,961,간여암,127.85778000,34.28500000,-99.0,39,1.0,6.1,-99.0,20.1,1014.0,-99.0
201910101400,963,이덕서,129.47500000,35.56670000,-99.0,201,5.3,7.0,-99.0,21.0,1013.9,-99.0
201910101400,132129,왕돌초,129.73500000,36.71667000,0.4,193,5.4,6.0,-99.0,18.1,1012.0,-99.0
201910101400,158650,부산,129.03750000,35.09305556,-99.0,124,3.5,5.6,22.3,21.7,1014.0,-99.0
