TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201710191400,21229,울릉도,131.11440000,37.45540000,1.3,119,6.0,8.1,20.0,17.3,1018.6,67.0
201710191400,22101,덕적도,126.01880000,37.23610000,0.2,36,3.0,4.0,19.1,18.3,1019.1,60.0
201710191400,22102,칠발도,125.77690000,34.79330000,0.3,350,4.9,6.3,17.0,18.1,1016.9,76.0
201710191400,22103,거문도,127.50140000,34.00140000,1.2,65,8.1,10.2,20.9,19.6,1015.5,69.0
201710191400,22104,거제도,128.90000000,34.76670000,2.0,69,9.2,12.0,21.2,20.6,1015.7,57.0
201710191400,22105,동해,130.00000000,37.54420000,1.1,81,4.4,6.1,21.5,17.3,1018.9,61.0
201710191400,22106,포항,129.78330000,36.35000000,1.8,114,5.6,7.9,22.8,18.7,1017.7,66.0
201710191400,22107,마라도,126.03330000,33.08330000,1.1,106,5.7,7.2,21.5,24.0,1015.5,73.0
201710191400,22108,외연도,125.75000000,36.25000000,0.3,30,2.8,3.7,17.4,16.6,1018.2,70.0
201710191400,22183,신안,126.24170000,34.73330000,0.1,344,3.2,4.2,19.1,17.7,1016.6,66.0
201710191400,22184,추자도,126.14110000,33.79361000,0.8,110,3.7,6.6,20.4,18.4,1015.5,63.0
201710191400,22185,인천,125.42890000,37.09170000,0.3,58,5.1,6.1,17.0,16.4,1018.8,81.0
201710191400,22186,부안,125.81390000,35.65860000,0.3,4,2.8,3.8,17.4,17.3,1019.5,74.0
201710191400,22187,서귀포,127.02280000,33.12810000,2.3,50,9.4,12.4,23.6,20.4,1015.5,73.0
201710191400,22188,통영,128.22500000,34.39170000,1.3,44,9.8,12.5,21.5,20.2,1015.9,66.0
201710191400,22189,울산,129.84140000,35.34530000,1.9,38,8.3,11.3,23.7,20.5,1016.1,65.0
201710191400,22190,울진,129.87440000,36.90690000,1.4,73,5.1,7.5,22.1,17.0,1019.0,80.0
201710191400,22459,북항,129.12800000,35.09450000,1.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201710191400,22457,제주항,126.37650000,33.48450000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710191400,22454,장안,129.28830000,35.29730000,1.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201710191400,22451,연곡,128.88580000,37.86720000,0.9,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201710191400,22460,남항,128.95580000,35.02250000,0.9,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201710191400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201710191400,22444,신진도,126.12600000,36.60480000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201710191400,22490,월포,129.40170000,36.21700000,1.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201710191400,22491,김녕,126.71030000,33.56350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710191400,22488,안면도,126.29800000,36.53720000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201710191400,22489,대치마도,126.03200000,35.01770000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201710191400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201710191400,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201710191400,22455,해금강,128.69080000,34.73570000,1.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201710191400,22485,소매물도,128.53820000,34.62070000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201710191400,22465,후포,129.48780000,36.72000000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
