TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502091400,21229,울릉도,131.11440000,37.45540000,3.3,286,10.4,16.5,11.5,-1.3,1020.9,69.0
201502091400,22101,덕적도,126.01880000,37.23610000,1.7,290,11.6,14.0,3.3,0.0,1026.8,77.0
201502091400,22102,칠발도,125.77690000,34.79330000,1.8,329,4.1,6.1,2.0,0.2,1038.0,59.0
201502091400,22103,거문도,127.50140000,34.00140000,0.8,343,7.2,10.6,12.4,-0.7,1028.2,46.0
201502091400,22104,거제도,128.90000000,34.76670000,1.3,313,6.2,9.9,13.1,-1.6,1026.8,32.0
201502091400,22105,동해,130.00000000,37.54420000,3.4,121,4.1,11.4,11.1,0.5,1020.4,61.0
201502091400,22106,포항,129.78330000,36.35000000,2.7,321,12.0,13.7,10.4,-1.0,1023.2,43.0
201502091400,22107,마라도,126.03330000,33.08330000,2.3,356,9.1,12.9,13.7,3.5,1029.7,63.0
201502091400,22108,외연도,125.75000000,36.25000000,1.3,334,8.2,10.5,5.3,0.5,1029.1,59.0
201502091400,22183,신안,126.24170000,34.73330000,0.3,331,6.1,8.9,6.1,-1.4,1030.9,49.0
201502091400,22459,북항,129.12800000,35.09480000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201502091400,22457,제주항,126.49330000,33.52520000,1.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201502091400,22454,장안,129.28900000,35.29780000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201502091400,22451,연곡,128.88580000,37.86700000,1.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201502091400,22460,남항,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201502091400,22468,추자도,126.27830000,33.97320000,0.8,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201502091400,22448,하납덕도,126.20750000,34.76720000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201502091400,22444,신진도,126.12630000,36.60520000,0.8,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201502091400,22461,이작도,126.20670000,37.16520000,0.5,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201502091400,22455,해금강,128.69120000,34.73620000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201502091400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201502091400,22450,두미도,128.17530000,34.74430000,0.3,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201502091400,22465,후포,129.48800000,36.71900000,1.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201502091400,22441,독도,131.87130000,37.23830000,1.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201502091400,22464,울릉읍,130.90120000,37.47170000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502091400,22442,혈암,130.85380000,37.54120000,3.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502091400,22443,구암,130.80500000,37.47820000,2.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502091400,22466,금오도,127.77650000,34.56650000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201502091400,22478,고흥,127.17850000,34.37500000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201502091400,22477,노화도,126.49080000,34.24170000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201502091400,22481,맹골수도,126.08830000,34.04520000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201502091400,22449,진도,126.05570000,34.44200000,0.5,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
201502091400,22475,영광,126.17650000,35.43580000,1.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201502091400,22462,안마도,126.01380000,35.37430000,1.6,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201502091400,22474,군산,126.42580000,35.88820000,0.9,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201502091400,22446,말도,126.31220000,35.85620000,1.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201502091400,22471,토성,128.57570000,38.27700000,1.3,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201502091400,22473,서천,126.33250000,36.16630000,0.7,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
201502091400,22445,삽시도,126.33770000,36.37120000,0.5,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201502091400,22476,가파도,126.26420000,33.16230000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201502091400,22469,우도,126.96700000,33.52200000,0.9,-99,-99.0,-99.0,999.0,-99.0,-99.0,-99.0
201502091400,22458,중문,126.39250000,33.22530000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201502091400,22486,협재,126.20930000,33.40080000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201502091400,22483,간절곶,129.37520000,35.36680000,1.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201502091400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
201502091400,22447,옥도,126.05550000,34.69330000,0.2,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
