TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905171400,21229,울릉도,131.11440000,37.45540000,0.4,196,3.5,4.2,17.6,19.1,1014.0,88.0
201905171400,22101,덕적도,126.01880000,37.23610000,0.1,302,1.1,1.3,11.9,14.3,1012.0,85.0
201905171400,22102,칠발도,125.77690000,34.79330000,0.2,139,4.0,5.9,13.3,17.2,994.7,73.0
201905171400,22103,거문도,127.50140000,34.00140000,0.8,77,4.3,5.4,18.0,19.4,997.6,97.0
201905171400,22104,거제도,128.90000000,34.76670000,0.4,18,4.0,5.0,19.9,19.9,1013.0,87.0
201905171400,22105,동해,130.00000000,37.54420000,0.5,169,5.5,6.4,18.2,18.2,1013.3,85.0
201905171400,22106,포항,129.78330000,36.35000000,0.4,182,5.8,6.8,18.7,19.7,1013.8,85.0
201905171400,22107,마라도,126.03330000,33.08330000,1.5,109,8.1,10.2,19.2,19.3,1009.7,83.0
201905171400,22108,외연도,125.75000000,36.25000000,0.3,355,0.6,1.1,15.8,16.8,1012.0,81.0
201905171400,22183,신안,126.24170000,34.73330000,0.1,139,4.9,6.8,15.2,21.2,1011.0,57.0
201905171400,22184,추자도,126.14110000,33.79361000,0.7,95,7.4,8.7,16.8,18.3,1010.3,89.0
201905171400,22185,인천,125.42890000,37.09170000,0.2,91,1.0,1.2,15.3,16.0,1011.5,80.0
201905171400,22186,부안,125.81390000,35.65860000,0.2,39,2.1,2.4,17.7,19.4,1011.1,88.0
201905171400,22187,서귀포,127.02280000,33.12810000,1.2,101,6.9,8.6,20.7,22.0,1010.7,82.0
201905171400,22188,통영,128.22500000,34.39170000,0.4,82,3.1,4.1,19.7,19.5,1012.2,89.0
201905171400,22189,울산,129.84140000,35.34530000,0.7,175,1.6,2.2,20.6,21.9,1013.7,79.0
201905171400,22190,울진,129.87440000,36.90690000,0.7,184,6.9,8.1,18.4,20.5,997.6,87.0
201905171400,22457,제주항,126.49430000,33.52550000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905171400,22454,장안,129.28750000,35.29680000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201905171400,22451,연곡,128.88600000,37.86700000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905171400,22468,추자도,126.27900000,33.97320000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905171400,22444,신진도,126.12580000,36.60500000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201905171400,22490,월포,129.40180000,36.21720000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
