TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202031400,21229,울릉도,131.11440000,37.45540000,1.4,327,7.6,10.8,12.6,4.3,1021.6,62.0
202202031400,22101,덕적도,126.01880000,37.23610000,0.8,350,4.9,7.2,3.2,-2.3,1028.5,48.0
202202031400,22102,칠발도,125.77690000,34.79330000,1.3,17,7.8,10.5,5.9,2.9,1026.1,61.0
202202031400,22103,거문도,127.50140000,34.00140000,0.9,337,6.5,9.1,12.9,4.7,1024.5,55.0
202202031400,22104,거제도,128.90000000,34.76670000,0.8,344,8.0,11.2,13.6,5.2,1022.8,47.0
202202031400,22105,동해,130.00000000,37.54420000,1.2,305,5.5,9.1,11.8,4.0,1022.7,45.0
202202031400,22106,포항,129.78330000,36.35000000,1.3,293,9.0,11.8,13.1,4.2,1022.5,39.0
202202031400,22107,마라도,126.03330000,33.08330000,1.6,8,10.8,14.1,15.1,8.5,1024.3,65.0
202202031400,22108,외연도,125.75000000,36.25000000,1.1,27,7.3,9.6,5.7,0.1,1028.2,54.0
202202031400,22183,신안,126.24170000,34.73330000,0.4,358,7.2,9.4,7.0,3.4,1025.8,66.0
202202031400,22184,추자도,126.14110000,33.79361000,1.0,359,6.9,9.6,14.7,5.1,1024.9,59.0
202202031400,22185,인천,125.42890000,37.09170000,1.0,8,4.9,6.8,3.4,-1.6,1029.0,50.0
202202031400,22186,부안,125.81390000,35.65860000,1.2,17,6.5,9.3,8.4,1.6,1028.1,45.0
202202031400,22187,서귀포,127.02280000,33.12810000,1.5,7,11.7,15.7,16.3,6.5,1023.6,64.0
202202031400,22189,울산,129.84140000,35.34530000,1.3,335,7.8,9.7,14.4,7.2,1023.4,51.0
202202031400,22190,울진,129.87440000,36.90690000,1.2,328,2.5,5.6,12.6,2.6,1023.0,36.0
202202031400,22191,서해170,124.05694000,36.13333000,0.7,22,4.4,6.7,8.8,1.9,1028.2,58.0
202202031400,22192,서해206,123.26250000,34.00000000,0.7,40,5.8,7.9,11.1,6.4,1027.9,48.0
202202031400,22297,가거도,125.21472200,34.02750000,1.1,11,8.4,11.1,8.8,5.4,1029.2,56.0
202202031400,22298,홍도,125.24555600,34.74666700,1.3,43,7.8,10.3,8.6,4.2,1026.8,55.0
202202031400,22299,서해190,124.13000000,35.00000000,0.9,10,6.4,9.2,10.1,3.2,1027.3,57.0
202202031400,22300,남해239,124.73000000,32.83000000,1.0,21,7.8,10.0,12.1,6.2,1025.9,59.0
202202031400,22301,남해465,126.40000000,31.66666700,2.0,51,8.0,10.9,15.5,7.7,1023.3,65.0
202202031400,22302,동해78,130.51666700,36.96666700,1.0,310,5.1,7.5,11.9,2.6,1022.2,44.0
202202031400,22303,풍도,126.41000000,37.15833000,0.3,334,5.3,6.8,3.5,-2.1,1028.9,54.0
202202031400,22457,제주항,126.49380000,33.52480000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202202031400,22454,장안,129.28880000,35.29770000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202031400,22451,연곡,128.88570000,37.86670000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202202031400,22468,추자도,126.27830000,33.97230000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202202031400,22444,신진도,126.12630000,36.60500000,0.6,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202202031400,22490,월포,129.40170000,36.21680000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202031400,22491,김녕,126.76350000,33.58180000,0.7,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202202031400,22488,안면도,126.29780000,36.53680000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202202031400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202202031400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202031400,22472,자월도,126.15830000,37.30430000,0.9,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202031400,22455,해금강,128.69120000,34.73520000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202202031400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202202031400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202031400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202031400,22442,혈암,130.85450000,37.54130000,1.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202031400,22443,구암,130.80430000,37.47920000,0.9,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202031400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202031400,22478,고흥,127.17820000,34.37530000,0.1,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202202031400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202202031400,22456,청산도,126.74400000,34.13750000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202202031400,22481,맹골수도,125.95430000,34.22620000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202031400,22449,진도,126.05170000,34.44080000,0.6,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202031400,22475,영광,126.17650000,35.43550000,1.5,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202202031400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202031400,22471,토성,128.57550000,38.27680000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202202031400,22473,서천,126.33320000,36.16680000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202031400,22445,삽시도,126.33850000,36.37130000,0.5,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202031400,22476,가파도,126.26400000,33.16220000,0.7,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202202031400,22469,우도,126.96680000,33.52200000,0.8,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202202031400,22458,중문,126.39280000,33.22500000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202202031400,22492,비안도,126.35230000,35.74020000,0.8,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202202031400,22486,협재,126.20920000,33.40030000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202202031400,22483,간절곶,129.37520000,35.36650000,0.5,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202031400,22484,잠도,128.68120000,35.05780000,0.4,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202202031400,22441,독도,131.87020000,37.23720000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202202031400,22493,자은,125.86820000,34.91950000,1.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202202031400,22494,낙월,126.21020000,35.20070000,0.6,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202031400,22459,오륙도,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202202031400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202202031400,22501,사량도,128.13800000,34.86050000,0.1,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202202031400,22505,영락,126.19480000,33.23820000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202202031400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202202031400,22498,남해,127.99320000,34.69630000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202202031400,22510,위도동부,126.35880000,35.64280000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202202031400,22504,위도,126.26100000,35.65830000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202202031400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202202031400,22497,변산,126.45920000,35.65920000,0.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202202031400,22506,울릉서부,130.49020000,37.43870000,1.3,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202202031400,22503,불무도,126.17320000,34.31800000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202202031400,22507,초도,127.21770000,34.15080000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202202031400,22500,조도,126.11530000,34.28680000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202202031400,22509,장안퇴,126.28380000,37.03370000,0.3,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202202031400,22450,두미도,128.14980000,34.70930000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202202031400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202202031400,22467,한산도,128.49680000,34.70570000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202031400,22479,맹방,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202031400,22499,연화도,128.36600000,34.67320000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202031400,22511,기장,129.28380000,35.22280000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202202031400,22512,지심도,128.77530000,34.82830000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202202031400,22513,이수도,128.75820000,34.97170000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202031400,22514,구엄,126.37480000,33.52000000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202202031400,22515,위미,126.71150000,33.22400000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202202031400,22518,당사,129.52020000,35.59400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202031400,22519,고성,128.64250000,38.31980000,0.7,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202202031400,22520,강릉,129.05850000,37.80070000,1.0,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202202031400,22522,연평도,125.64850000,37.61900000,0.2,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202031400,22523,죽변,129.45920000,37.10230000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202202031400,22524,구룡포,129.59880000,35.96780000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202202031400,22525,볼음도,126.13420000,37.61180000,0.3,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202031400,22526,녹도,126.20780000,36.26400000,0.8,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202202031400,22958,표류21003,126.77630000,27.98430000,1.3,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202031400,955,서수도,126.39333333,37.32500000,-99.0,322,6.3,7.7,-99.0,-3.9,1028.9,-99.0
202202031400,956,가대암,125.97670000,36.77000000,-99.0,5,7.1,7.6,-99.0,-3.4,1027.8,-99.0
202202031400,957,십이동파,126.22500000,35.98666667,-99.0,325,7.5,8.2,-99.0,0.3,1028.1,-99.0
202202031400,958,갈매여,126.24500000,35.61333333,-99.0,9,8.9,10.5,-99.0,0.3,1027.1,-99.0
202202031400,959,해수서,126.02666667,34.26333333,-99.0,17,9.6,10.9,-99.0,-2.0,1026.1,-99.0
202202031400,960,지귀도,126.65420000,33.22333000,-99.0,255,3.6,5.9,-99.0,8.7,1023.8,-99.0
202202031400,961,간여암,127.85778000,34.28500000,-99.0,337,8.9,19.8,-99.0,4.3,1023.1,-99.0
202202031400,963,이덕서,129.47500000,35.56670000,-99.0,338,9.7,10.6,-99.0,5.1,1022.9,-99.0
202202031400,984,오륙도,129.12700000,35.09100000,-99.0,306,6.0,7.1,-99.0,5.8,1022.2,-99.0
202202031400,158650,부산,129.03750000,35.09305556,-99.0,281,1.4,3.8,11.3,5.5,1022.0,-99.0
202202031400,217800,속초,128.59666667,38.20444444,-99.0,338,2.1,3.7,9.0,2.8,1021.0,-99.0
202202031400,240050,묵호,129.11861111,37.54750000,-99.0,114,2.8,4.0,10.2,3.6,1022.0,-99.0
202202031400,240806,동해항,129.14390000,37.49500000,-99.0,38,1.2,1.8,-99.0,4.2,1022.0,-99.0
202202031400,325894,서천(마량),126.49560000,36.12860000,-99.0,11,5.2,5.6,-99.0,0.7,1026.0,-99.0
202202031400,325903,장항,126.68750000,36.00694444,-99.0,327,2.0,6.4,-99.0,2.7,1026.0,-99.0
202202031400,355844,보령,126.48805550,36.40305555,-99.0,71,0.3,0.9,5.4,2.3,1026.0,-99.0
202202031400,356870,대산,126.35444444,37.00472222,-99.0,25,4.3,5.1,4.8,-1.8,1027.0,-99.0
202202031400,357914,태안,126.23860000,36.91330000,-99.0,10,1.3,3.7,-99.0,-1.5,1027.0,-99.0
202202031400,357945,안흥,126.13500000,36.67000000,-99.0,323,6.7,7.6,5.8,-1.0,1027.0,-99.0
202202031400,400031,인천,126.59416667,37.44916667,-99.0,7,3.5,4.8,2.5,-1.7,1026.0,-99.0
202202031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202031400,404300,경인항,126.60110000,37.56080000,-99.0,285,2.4,3.8,-99.0,-0.8,1026.0,-99.0
202202031400,406800,인천(송도),126.58610000,37.33810000,-99.0,339,3.7,4.8,-99.0,-1.6,1027.0,-99.0
202202031400,409840,연평도,125.71440000,37.65770000,-99.0,13,3.6,5.1,-99.0,-1.1,1027.0,-99.0
202202031400,409870,영흥도,126.43140000,37.23670000,-99.0,319,4.4,5.2,-99.0,-2.2,1026.0,-99.0
202202031400,409913,백령도,124.73610000,37.95560000,-99.0,7,5.3,6.7,-99.0,-0.8,1028.0,-99.0
202202031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1026.0,-99.0
202202031400,445310,안산,126.64972222,37.18944444,-99.0,329,2.5,4.3,2.4,-0.2,1026.0,-99.0
202202031400,451821,평택,126.82472222,36.96388889,-99.0,309,6.5,7.9,2.9,-1.1,1026.0,-99.0
202202031400,513800,영광,126.39388889,34.77666667,-99.0,2,6.8,8.2,-99.0,2.0,1026.0,-99.0
202202031400,530350,목포,126.39250000,34.77805556,-99.0,354,3.5,6.6,5.8,3.6,1025.0,-99.0
202202031400,535951,대흑산도,125.43583330,34.68388889,-99.0,347,3.9,5.7,7.9,3.3,1026.0,-99.0
202202031400,537800,완도,126.76138889,34.31250000,-99.0,16,3.9,5.3,8.2,5.5,1024.0,-99.0
202202031400,539800,진도,126.30860000,34.37770000,-99.0,331,4.9,6.5,8.0,4.5,1024.0,-99.0
202202031400,539840,복사초,126.17000000,34.09500000,0.8,301,7.6,8.0,-99.0,3.8,1024.0,-99.0
