TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202203201400,21229,울릉도,131.11440000,37.45540000,1.9,193,1.4,3.3,9.0,7.8,1017.4,66.0
202203201400,22101,덕적도,126.01880000,37.23610000,1.0,299,6.8,8.2,4.5,4.0,1019.3,70.0
202203201400,22102,칠발도,125.77690000,34.79330000,0.9,0,4.3,5.7,7.4,6.6,1019.9,67.0
202203201400,22103,거문도,127.50140000,34.00140000,0.8,309,4.9,8.1,13.5,7.6,1018.9,67.0
202203201400,22105,동해,130.00000000,37.54420000,1.4,192,3.2,5.1,11.6,8.5,1017.4,69.0
202203201400,22106,포항,129.78330000,36.35000000,1.1,242,2.6,4.4,13.7,8.6,1017.7,58.0
202203201400,22107,마라도,126.03330000,33.08330000,1.5,3,6.7,9.1,14.0,10.2,1019.1,69.0
202203201400,22108,외연도,125.75000000,36.25000000,0.9,351,4.8,6.1,5.7,4.8,1020.1,67.0
202203201400,22183,신안,126.24170000,34.73330000,0.2,347,5.1,6.2,8.5,6.7,1019.7,70.0
202203201400,22184,추자도,126.14110000,33.79361000,0.7,355,3.9,5.8,10.8,7.2,1019.3,68.0
202203201400,22185,인천,125.42890000,37.09170000,1.0,317,6.4,8.1,4.5,3.8,1017.9,63.0
202203201400,22186,부안,125.81390000,35.65860000,1.0,338,3.7,4.9,9.0,5.4,1020.6,66.0
202203201400,22187,서귀포,127.02280000,33.12810000,1.1,27,6.2,8.6,17.3,9.2,1018.2,71.0
202203201400,22188,통영,128.22500000,34.39170000,0.7,283,3.0,4.7,14.3,8.3,1018.4,60.0
202203201400,22189,울산,129.84140000,35.34530000,1.5,142,3.3,5.3,14.4,10.0,1017.8,68.0
202203201400,22190,울진,129.87440000,36.90690000,1.6,216,6.7,9.1,12.7,7.8,1017.7,63.0
202203201400,22191,서해170,124.05694000,36.13333000,0.8,351,3.7,5.0,8.3,5.2,1021.2,66.0
202203201400,22192,서해206,123.26250000,34.00000000,1.0,68,3.0,4.5,10.3,7.9,1020.1,68.0
202203201400,22297,가거도,125.21472200,34.02750000,1.2,19,4.9,6.3,8.3,7.4,1022.8,69.0
202203201400,22298,홍도,125.24555600,34.74666700,1.2,37,4.2,6.2,7.9,5.7,1020.4,67.0
202203201400,22299,서해190,124.13000000,35.00000000,0.8,8,3.8,4.6,9.6,5.9,1020.5,71.0
202203201400,22300,남해239,124.73000000,32.83000000,1.3,43,5.3,6.5,9.7,8.1,1019.3,73.0
202203201400,22301,남해465,126.40000000,31.66666700,1.4,0,5.7,7.1,13.2,10.0,1018.7,71.0
202203201400,22302,동해78,130.51666700,36.96666700,1.7,230,0.7,1.7,10.5,6.9,1017.3,63.0
202203201400,22303,풍도,126.41000000,37.15833000,0.4,307,6.4,7.5,5.2,4.4,1019.5,74.0
202203201400,22457,제주항,126.49380000,33.52500000,0.6,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202203201400,22454,장안,129.28850000,35.29730000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202203201400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202203201400,22468,추자도,126.27870000,33.97230000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203201400,22444,신진도,126.12630000,36.60500000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202203201400,22490,월포,129.40130000,36.21680000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202203201400,22491,김녕,126.76350000,33.58200000,0.7,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202203201400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202203201400,22489,대치마도,126.03180000,35.01770000,1.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202203201400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202203201400,22472,자월도,126.15830000,37.30430000,1.0,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202203201400,22455,해금강,128.69120000,34.73530000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202203201400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202203201400,22465,후포,129.48800000,36.71900000,1.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202203201400,22464,울릉읍,130.90030000,37.47170000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202203201400,22442,혈암,130.85370000,37.54120000,0.9,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202203201400,22443,구암,130.80450000,37.47900000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202203201400,22466,금오도,127.77630000,34.56680000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202203201400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202203201400,22477,노화도,126.49150000,34.24130000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202203201400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202203201400,22481,맹골수도,125.95430000,34.22630000,0.4,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202203201400,22449,진도,126.05550000,34.44200000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203201400,22475,영광,126.17650000,35.43550000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202203201400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202203201400,22471,토성,128.57530000,38.27680000,1.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202203201400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202203201400,22445,삽시도,126.33850000,36.37130000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202203201400,22476,가파도,126.26400000,33.16230000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202203201400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203201400,22458,중문,126.39270000,33.22530000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202203201400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202203201400,22486,협재,126.20900000,33.40050000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202203201400,22483,간절곶,129.37520000,35.36650000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202203201400,22484,잠도,128.68100000,35.05820000,0.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202203201400,22441,독도,131.86980000,37.23700000,0.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202203201400,22493,자은,125.86800000,34.91930000,0.8,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202203201400,22494,낙월,126.21030000,35.20070000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202203201400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202203201400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202203201400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202203201400,22505,영락,126.19470000,33.23880000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202203201400,22495,신산,126.90650000,33.37770000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202203201400,22502,나로도,127.58950000,34.43200000,0.2,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202203201400,22498,남해,127.99320000,34.69620000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202203201400,22510,위도동부,126.35880000,35.64280000,0.6,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202203201400,22504,위도,126.26100000,35.65830000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202203201400,22496,장봉도,126.35420000,37.49150000,0.2,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
