TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202501111400,21229,울릉도,131.11440000,37.45540000,2.8,85,4.4,6.5,12.7,5.3,1024.1,54.0
202501111400,22101,덕적도,126.01880000,37.23610000,0.5,338,2.0,3.5,7.4,-2.7,1029.3,61.0
202501111400,22103,거문도,127.50140000,34.00140000,0.7,304,6.4,9.0,12.6,4.3,1028.3,64.0
202501111400,22104,거제도,128.90000000,34.76670000,1.6,290,3.8,6.7,15.9,2.1,1027.0,53.0
202501111400,22105,동해,130.00000000,37.54420000,2.4,0,0.0,0.0,13.8,5.3,1024.2,-99.0
202501111400,22106,포항,129.78330000,36.35000000,2.9,0,0.0,0.0,13.8,2.4,1025.4,53.0
202501111400,22107,마라도,126.03330000,33.08330000,2.0,321,10.8,14.3,16.3,5.6,1033.0,73.0
202501111400,22108,외연도,125.75000000,36.25000000,1.0,2,3.0,5.7,9.3,1.0,1028.4,72.0
202501111400,22183,신안,126.24170000,34.73330000,0.1,13,1.2,2.0,8.0,1.7,1029.6,76.0
202501111400,22184,추자도,126.14110000,33.79361000,1.3,288,8.5,11.8,15.5,5.2,1029.0,63.0
202501111400,22185,인천,125.42890000,37.09170000,0.9,41,0.9,2.3,6.5,-1.3,1029.0,68.0
202501111400,22186,부안,125.81390000,35.65860000,1.3,324,5.6,7.9,9.8,2.3,1028.2,67.0
202501111400,22187,서귀포,127.02280000,33.12810000,1.3,345,7.2,11.9,17.7,8.0,1027.9,57.0
202501111400,22188,통영,128.22500000,34.39170000,0.9,294,7.8,10.7,13.7,3.1,1027.6,64.0
202501111400,22189,울산,129.84140000,35.34530000,2.0,252,3.4,6.0,15.0,1.0,1026.2,55.0
202501111400,22190,울진,129.87440000,36.90690000,2.4,302,3.7,6.3,13.2,5.1,1025.1,64.0
202501111400,22191,서해170,124.05694000,36.13333000,1.2,326,7.9,10.0,9.1,1.3,1029.4,59.0
202501111400,22192,서해206,123.26250000,34.00000000,1.3,333,8.4,11.6,12.5,4.9,1032.0,54.0
202501111400,22297,가거도,125.21472200,34.02750000,1.6,284,8.2,12.3,13.6,4.7,1029.4,70.0
202501111400,22298,홍도,125.24555600,34.74666700,1.6,311,7.7,11.0,11.3,3.9,1028.8,69.0
202501111400,22299,서해190,124.13000000,35.00000000,1.2,324,7.8,10.1,10.8,2.2,1030.0,59.0
202501111400,22300,남해239,124.73000000,32.83000000,1.7,301,7.2,10.1,13.1,5.1,1030.0,74.0
202501111400,22301,남해465,126.40000000,31.66666700,2.0,302,11.2,14.9,16.3,8.2,1029.0,63.0
202501111400,22302,동해78,130.51666700,36.96666700,2.6,321,4.5,6.2,13.5,3.8,1024.2,87.0
202501111400,22303,풍도,126.41000000,37.15833000,0.2,327,3.5,5.7,6.5,-1.6,1029.3,62.0
202501111400,22304,남해244,127.27222000,32.72222000,1.2,324,6.8,10.3,17.3,7.4,1027.8,61.0
202501111400,22309,남해111,128.37500000,33.77500000,1.1,327,9.1,11.7,16.6,4.1,1027.4,66.0
202501111400,22310,고성,128.63916700,38.31722000,1.8,93,0.7,3.6,10.3,0.9,1025.8,58.0
202501111400,22311,삼척,129.31805000,37.46389000,2.5,355,3.5,5.9,11.6,2.8,1025.1,61.0
202501111400,22457,제주항,126.49480000,33.52520000,1.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202501111400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202501111400,22451,연곡,128.88530000,37.86750000,1.6,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202501111400,22468,추자도,126.27950000,33.97300000,1.0,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501111400,22444,신진도,126.12580000,36.60520000,0.6,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202501111400,22490,월포,129.40130000,36.21730000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202501111400,22491,김녕,126.76470000,33.58170000,1.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501111400,22488,안면도,126.29750000,36.53730000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202501111400,22489,대치마도,126.03100000,35.01720000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202501111400,22461,이작도,126.20650000,37.16550000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202501111400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202501111400,22455,해금강,128.69150000,34.73550000,0.6,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202501111400,22485,소매물도,128.53870000,34.62050000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202501111400,22465,후포,129.48800000,36.71930000,1.6,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202501111400,22464,울릉읍,130.90070000,37.47150000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202501111400,22442,혈암,130.85400000,37.54150000,1.8,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202501111400,22443,구암,130.80450000,37.47920000,0.6,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202501111400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501111400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202501111400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202501111400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501111400,22481,맹골수도,125.95450000,34.22600000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202501111400,22449,진도,126.05500000,34.44400000,0.8,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202501111400,22475,영광,126.17630000,35.43550000,0.8,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202501111400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202501111400,22471,토성,128.57530000,38.27700000,1.1,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202501111400,22473,서천,126.33300000,36.16720000,0.8,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202501111400,22445,삽시도,126.33800000,36.37130000,0.7,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202501111400,22476,가파도,126.26420000,33.16230000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501111400,22469,우도,126.96680000,33.52170000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202501111400,22458,중문,126.39330000,33.22550000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202501111400,22492,비안도,126.35220000,35.74030000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202501111400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202501111400,22483,간절곶,129.37530000,35.36630000,1.1,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202501111400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202501111400,22441,독도,131.87070000,37.23720000,1.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202501111400,22493,자은,125.86820000,34.91930000,1.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202501111400,22494,낙월,126.21000000,35.20050000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202501111400,22459,오륙도,129.12820000,35.09480000,0.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202501111400,22460,다대포,128.95580000,35.02200000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202501111400,22501,사량도,128.13950000,34.86120000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202501111400,22505,영락,126.19530000,33.23800000,1.0,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202501111400,22495,신산,126.90600000,33.37750000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202501111400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202501111400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202501111400,22510,위도동부,126.35830000,35.64300000,0.5,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202501111400,22496,장봉도,126.35400000,37.49100000,0.2,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
