TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007161400,21229,울릉도,131.11440000,37.45540000,1.0,95,2.2,2.9,21.5,22.0,1007.5,79.0
202007161400,22101,덕적도,126.01880000,37.23610000,0.1,260,2.8,3.6,20.4,22.3,1007.5,91.0
202007161400,22102,칠발도,125.77690000,34.79330000,0.2,280,1.5,2.1,22.1,21.5,1007.4,81.0
202007161400,22103,거문도,127.50140000,34.00140000,0.7,43,3.5,4.2,19.6,20.7,1008.9,96.0
202007161400,22104,거제도,128.90000000,34.76670000,0.9,84,5.5,6.4,21.7,-99.0,1006.8,-99.0
202007161400,22105,동해,130.00000000,37.54420000,0.9,146,2.4,3.3,21.9,21.0,1007.7,79.0
202007161400,22106,포항,129.78330000,36.35000000,0.9,95,2.1,3.0,22.2,21.0,1008.0,94.0
202007161400,22107,마라도,126.03330000,33.08330000,0.6,18,1.7,2.3,22.9,22.4,1006.5,80.0
202007161400,22108,외연도,125.75000000,36.25000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007161400,22183,신안,126.24170000,34.73330000,0.1,172,0.1,0.6,21.6,21.7,1007.1,85.0
202007161400,22184,추자도,126.14110000,33.79361000,0.4,80,4.0,5.0,21.1,20.1,1006.8,84.0
202007161400,22185,인천,125.42890000,37.09170000,0.2,249,2.3,2.7,22.1,20.2,1007.7,83.0
202007161400,22186,부안,125.81390000,35.65860000,0.2,30,2.6,3.0,22.6,21.9,1010.8,78.0
202007161400,22187,서귀포,127.02280000,33.12810000,1.2,44,7.7,10.6,22.9,23.1,1005.6,84.0
202007161400,22188,통영,128.22500000,34.39170000,0.5,65,4.3,5.2,21.0,20.9,1006.6,85.0
202007161400,22189,울산,129.84140000,35.34530000,1.0,-99,3.2,4.4,23.2,21.7,1007.4,79.0
202007161400,22190,울진,129.87440000,36.90690000,0.7,136,1.8,2.8,22.6,22.9,1008.2,80.0
202007161400,22191,서해170,124.05694000,36.13333000,0.3,168,2.4,3.0,23.2,22.0,1006.6,70.0
202007161400,22192,서해206,123.26250000,34.00000000,0.3,110,3.5,4.1,24.1,22.8,1007.1,85.0
202007161400,22297,가거도,125.21472200,34.02750000,0.3,113,2.6,3.5,22.3,21.6,1007.0,86.0
