TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202510081400,22300,남해239,124.73000000,32.83000000,1.0,354,8.9,11.0,26.5,23.7,1015.6,83.0
202510081400,22301,남해465,126.40000000,31.66666700,1.7,0,8.3,9.8,29.2,26.9,1014.0,78.0
202510081400,22302,동해78,130.51666700,36.96666700,0.8,35,6.0,8.4,26.6,23.6,1017.2,72.0
202510081400,22303,풍도,126.41000000,37.15833000,0.2,327,3.2,4.2,23.6,22.3,1017.0,90.0
202510081400,22304,남해244,127.27222000,32.72222000,1.1,5,9.4,11.7,28.9,26.0,1013.0,81.0
202510081400,22305,동해57,129.60000000,38.36666700,0.7,340,4.6,6.0,23.8,21.6,1018.1,76.0
202510081400,22309,남해111,128.37500000,33.77500000,1.5,54,11.7,14.0,27.7,24.7,1013.3,88.0
202510081400,22310,고성,128.63916700,38.31722000,0.9,21,6.4,7.5,21.7,20.7,1017.9,75.0
202510081400,22311,삼척,129.31805000,37.46389000,1.2,340,6.4,7.9,22.6,20.9,1017.7,86.0
202510081400,22446,내파수도,126.24000000,36.45139000,0.5,356,3.3,3.3,22.7,22.5,1016.1,81.0
202510081400,22485,소매물도,128.53800000,34.62138889,0.4,43,3.3,4.4,24.2,23.9,1014.7,78.0
202510081400,22493,자은,125.86806000,34.91917000,1.0,350,4.5,5.0,21.2,21.1,1015.4,92.0
202510081400,22510,위도동부,126.35861100,35.64297000,0.8,15,4.6,4.8,23.4,22.5,1015.4,86.0
202510081400,22512,지심도,128.77500000,34.82777778,1.1,0,0.0,0.0,24.0,24.6,1014.9,81.0
202510081400,22513,이수도,128.75833333,34.97166667,0.6,17,3.9,3.9,24.0,24.7,1015.0,76.0
202510081400,22522,연평도,125.64833333,37.61944444,0.2,4,3.2,3.4,22.4,22.6,1017.7,77.0
202510081400,22523,죽변,129.45944000,37.10278000,1.0,354,7.4,7.9,22.9,20.4,1017.6,93.0
202510081400,22457,제주항,126.49370000,33.52500000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202510081400,22454,장안,129.28880000,35.29770000,0.9,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202510081400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510081400,22468,추자도,126.27900000,33.97280000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510081400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202510081400,22490,월포,129.40100000,36.21630000,1.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510081400,22491,김녕,126.76450000,33.58180000,0.7,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510081400,22488,안면도,126.29750000,36.53720000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510081400,22489,대치마도,126.03130000,35.01720000,1.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510081400,22461,이작도,126.20700000,37.16600000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510081400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510081400,22455,해금강,128.69150000,34.73520000,0.9,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510081400,22465,후포,129.48770000,36.71900000,1.0,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510081400,22464,울릉읍,130.89970000,37.47120000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202510081400,22442,혈암,130.85420000,37.54120000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202510081400,22443,구암,130.80450000,37.47880000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202510081400,22466,금오도,127.77680000,34.56700000,0.2,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510081400,22478,고흥,127.17880000,34.37530000,0.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202510081400,22477,노화도,126.49170000,34.24130000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510081400,22456,청산도,126.70970000,34.14300000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510081400,22481,맹골수도,125.95370000,34.22650000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510081400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202510081400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510081400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202510081400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510081400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510081400,22469,우도,126.96720000,33.52170000,0.5,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202510081400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202510081400,22492,비안도,126.35230000,35.74020000,0.6,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202510081400,22486,협재,126.20920000,33.40030000,0.7,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202510081400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202510081400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202510081400,22441,독도,131.86930000,37.23730000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202510081400,22494,낙월,126.21000000,35.20030000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510081400,22459,오륙도,129.12800000,35.09470000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510081400,22460,다대포,128.95600000,35.02150000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202510081400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510081400,22505,영락,126.19580000,33.23770000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202510081400,22495,신산,126.90600000,33.37780000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202510081400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202510081400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510081400,22504,위도,126.26100000,35.65850000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510081400,22496,장봉도,126.35280000,37.49000000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202510081400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202510081400,22503,불무도,126.17370000,34.31820000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202510081400,22507,초도,127.21900000,34.15080000,0.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
202510081400,22500,조도,126.11400000,34.28620000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202510081400,22509,장안퇴,126.28400000,37.03420000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510081400,22450,두미도,128.14970000,34.70970000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202510081400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202510081400,22467,한산도,128.49600000,34.70570000,0.4,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202510081400,22479,맹방,129.22920000,37.40170000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510081400,22499,연화도,128.36780000,34.67280000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202510081400,22511,기장,129.26430000,35.21930000,1.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202510081400,22517,하도,126.92820000,33.56030000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202510081400,22518,당사,129.50270000,35.57780000,1.7,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202510081400,22520,강릉,129.06330000,37.79580000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202510081400,22524,구룡포,129.59850000,35.96750000,1.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202510081400,22525,볼음도,126.13470000,37.61270000,0.1,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202510081400,22526,녹도,126.20770000,36.26420000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202510081400,22516,신창,129.89320000,35.67280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510081400,22449,진도,126.05480000,34.43770000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202510081301,22604,표류25019,126.45960000,16.70220000,0.0,-99,-99.0,-99.0,29.8,-99.0,1008.1,-99.0
202510081400,22606,표류25021,126.74882000,19.63845000,0.0,-99,-99.0,-99.0,29.2,-99.0,1008.8,-99.0
202510081400,22683,표류25023,129.11627000,21.17927000,0.0,-99,-99.0,-99.0,29.4,-99.0,1008.9,-99.0
202510081400,22946,표류25011,127.35688000,32.87492000,0.0,-99,-99.0,-99.0,28.6,-99.0,1012.7,-99.0
202510081400,22948,표류25013,130.07929000,30.27800000,0.0,-99,-99.0,-99.0,29.6,-99.0,1009.5,-99.0
202510081400,22601,표류25016,121.14881000,20.50115000,0.0,-99,-99.0,-99.0,29.5,-99.0,1009.8,-99.0
202510081400,955,서수도,126.39333333,37.32500000,-99.0,317,4.1,8.9,-99.0,22.1,1018.0,-99.0
202510081400,956,가대암,125.97670000,36.77000000,-99.0,10,6.5,10.3,-99.0,21.2,1016.6,-99.0
202510081400,957,십이동파,126.22500000,35.98666667,-99.0,314,3.7,11.9,-99.0,22.0,1016.8,-99.0
202510081400,958,갈매여,126.24500000,35.61333333,-99.0,342,6.4,12.0,-99.0,22.1,1015.8,-99.0
202510081400,959,해수서,126.02666667,34.26333333,-99.0,110,7.1,11.1,-99.0,22.9,1015.5,-99.0
202510081400,960,지귀도,126.65420000,33.22333000,-99.0,340,7.3,13.5,-99.0,27.5,1013.9,-99.0
202510081400,961,간여암,127.85778000,34.28500000,-99.0,21,8.0,10.0,-99.0,24.2,1014.6,-99.0
202510081400,963,이덕서,129.47500000,35.56670000,-99.0,25,11.6,14.5,-99.0,23.2,1016.6,-99.0
202510081400,984,오륙도,129.12700000,35.09100000,-99.0,52,6.2,12.9,-99.0,24.7,1014.7,-99.0
202510081400,23102,백령도,124.73610000,37.95560000,-99.0,356,5.7,7.1,-99.0,21.5,1018.0,-99.0
202510081400,23108,연평도,125.71440000,37.65770000,-99.0,22,2.7,3.4,-99.0,23.6,1016.0,-99.0
202510081400,37716,포항,129.39916667,36.01777778,-99.0,17,1.4,3.1,23.5,22.9,1016.0,-99.0
202510081400,52565,삼천포,128.06972200,34.92405600,-99.0,0,0.0,0.0,23.8,24.9,1015.0,-99.0
202510081400,132129,왕돌초,129.73500000,36.71667000,1.1,0,0.0,0.0,-99.0,20.9,1016.0,-99.0
202510081400,158650,부산,129.03750000,35.09305556,-99.0,304,2.1,4.6,24.3,24.6,1014.0,-99.0
202510081400,217800,속초,128.59666667,38.20444444,-99.0,31,1.3,2.6,22.4,21.8,1017.0,-99.0
202510081400,240050,묵호,129.11861111,37.54750000,-99.0,324,2.2,3.6,22.1,21.6,1018.0,-99.0
202510081400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,20.9,1018.0,-99.0
202510081400,325894,서천(마량),126.49560000,36.12860000,-99.0,335,6.2,7.0,-99.0,23.3,1015.0,-99.0
202510081400,325903,장항,126.68750000,36.00694444,-99.0,24,0.2,0.7,-99.0,24.1,1016.0,-99.0
202510081400,355844,보령,126.48805550,36.40305555,-99.0,6,2.3,4.4,24.6,23.7,1015.0,-99.0
202510081400,356870,대산,126.35444444,37.00472222,-99.0,7,3.7,4.4,23.2,21.8,1016.0,-99.0
202510081400,357914,태안,126.23860000,36.91330000,-99.0,15,4.4,5.7,-99.0,21.5,1015.0,-99.0
202510081400,357945,안흥,126.13500000,36.67000000,-99.0,350,6.3,7.1,21.6,21.7,1016.0,-99.0
202510081400,400031,인천,126.59416667,37.44916667,-99.0,339,3.8,4.3,23.6,24.3,1016.0,-99.0
202510081400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202510081400,406800,인천(송도),126.58610000,37.33810000,-99.0,302,2.2,3.3,-99.0,23.1,1016.0,-99.0
202510081400,409870,영흥도,126.43140000,37.23670000,-99.0,0,0.9,2.4,-99.0,23.7,1015.0,-99.0
202510081400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202510081400,445310,안산,126.64972222,37.18944444,-99.0,256,2.9,4.4,23.1,25.1,1015.0,-99.0
202510081400,451821,평택,126.82472222,36.96388889,-99.0,66,2.8,3.8,23.8,23.9,1016.0,-99.0
202510081400,513800,영광,126.39388889,34.77666667,-99.0,10,4.0,5.3,-99.0,23.3,1015.0,-99.0
202510081400,516090,부산신항,128.78690000,35.07440000,-99.0,91,1.9,3.5,-99.0,25.7,1015.0,-99.0
202510081400,530350,목포,126.39250000,34.77805556,-99.0,318,3.0,4.7,23.5,24.9,1015.0,-99.0
202510081400,535951,대흑산도,125.43583330,34.68388889,-99.0,11,2.1,3.2,19.8,21.2,1015.0,-99.0
202510081400,537800,완도,126.76138889,34.31250000,-99.0,348,0.8,1.1,22.6,24.9,1014.0,-99.0
202510081400,539800,진도,126.30860000,34.37770000,-99.0,346,3.9,4.6,22.9,24.1,1014.0,-99.0
202510081400,545711,광양,127.75483000,34.90342000,-99.0,126,3.1,4.1,-99.0,24.3,1015.0,-99.0
202510081400,548893,고흥,127.34750000,34.47666667,-99.0,207,0.9,0.9,23.9,23.9,1014.0,-99.0
202510081400,550070,여수,127.76805555,34.74416667,-99.0,43,2.5,3.2,23.8,24.0,1014.0,-99.0
202510081400,556851,거문도,127.31083333,34.02500000,-99.0,10,3.4,4.7,24.3,24.3,1014.0,-99.0
202510081400,573400,군산외항,126.62666667,35.96833333,-99.0,10,4.1,4.7,23.7,23.4,1015.0,-99.0
202510081400,573819,어청도,125.98470000,36.11690000,-99.0,343,5.3,7.4,21.7,21.8,1016.0,-99.0
202510081400,579911,위도,126.30390000,35.61530000,-99.0,13,4.4,5.3,-99.0,22.8,1015.0,-99.0
202510081400,618440,가덕도,128.81305556,35.02166667,-99.0,5,4.1,5.8,23.3,25.6,1014.0,-99.0
202510081400,626800,거제도,128.70166667,34.79888889,-99.0,28,6.8,8.3,23.8,24.8,1013.0,-99.0
202510081400,630651,마산,128.58000000,35.19694444,-99.0,348,3.4,5.0,23.2,24.1,1014.0,-99.0
202510081400,645600,진해군항,128.64306000,35.14722000,-99.0,89,0.5,1.0,-99.0,24.3,1015.0,-99.0
202510081400,650804,통영,128.43694444,34.82472222,-99.0,39,3.1,4.5,24.0,24.5,1015.0,-99.0
202510081400,650940,교본초,128.31000000,34.70167000,0.3,355,4.6,5.1,-99.0,23.5,1013.0,-99.0
202510081400,680050,추자도,126.30222222,33.95861111,-99.0,4,3.6,4.6,23.0,23.4,1015.0,-99.0
202510081400,690704,제주,126.54527778,33.52416667,-99.0,322,2.3,3.7,27.0,24.3,1014.0,-99.0
202510081400,695851,울산,129.38944444,35.50055556,-99.0,38,4.1,5.5,22.8,24.2,1015.0,-99.0
202510081400,697010,서귀포,126.56361111,33.23666667,-99.0,273,2.8,3.4,26.6,27.7,1013.0,-99.0
202510081400,699835,모슬포,126.25111111,33.21444444,-99.0,11,3.0,5.6,25.7,26.9,1013.0,-99.0
202510081400,699903,성산포,126.92777778,33.47500000,-99.0,350,6.0,6.8,25.6,24.0,1013.0,-99.0
202510081400,767800,후포,129.45555556,36.67444444,-99.0,13,5.2,6.3,22.8,21.4,1017.0,-99.0
202510081400,799801,울릉도,130.91388889,37.49333333,-99.0,339,2.6,3.3,24.3,22.8,1016.0,-99.0
202510081400,33018,법성포,126.38740000,35.35200000,-99.0,29,2.4,3.4,-99.0,-99.0,-99.0,-99.0
202510081400,33019,실리도,128.63935000,35.06265000,-99.0,284,0.1,0.2,-99.0,-99.0,-99.0,-99.0
202510081400,33017,신안,125.90090000,34.72700000,-99.0,72,5.3,7.4,-99.0,-99.0,-99.0,-99.0
202510081400,33001,대산,126.36250000,37.02750000,-99.0,306,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202510081400,33002,죽도,126.53792000,36.27511000,-99.0,21,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202510081400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202510081400,33004,격포,126.46304000,35.61902000,-99.0,13,2.5,3.2,-99.0,-99.0,-99.0,-99.0
202510081400,33006,지산,126.11840000,34.44957000,-99.0,8,2.3,6.9,-99.0,-99.0,-99.0,-99.0
202510081400,33009,통영,128.40480000,34.76516000,-99.0,29,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202510081400,33010,흑산도,125.39348000,34.65088000,-99.0,181,0.6,2.4,-99.0,-99.0,-99.0,-99.0
202510081400,33011,판포,126.20052000,33.36686000,-99.0,24,7.3,7.9,-99.0,-99.0,-99.0,-99.0
202510081400,33013,해남,126.51450000,34.31570000,-99.0,324,4.3,4.9,-99.0,-99.0,-99.0,-99.0
202510081400,33014,여수,127.73030000,34.52420000,-99.0,68,4.6,5.9,-99.0,-99.0,-99.0,-99.0
202510081400,33015,서귀포,126.64260000,33.26350000,-99.0,65,3.6,5.0,-99.0,-99.0,-99.0,-99.0
202510081400,33016,울산,129.45630000,35.58100000,-99.0,5,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202510081400,33008,영덕,129.38274000,36.33874000,-99.0,16,4.0,4.7,-99.0,-99.0,-99.0,-99.0
202510081400,33021,구룡포,129.54965000,35.95183000,-99.0,32,6.6,8.5,-99.0,-99.0,-99.0,-99.0
202510081400,22003,기상1호,129.05332900,35.12166600,-99.0,45,4.2,6.6,-99.0,25.1,1015.0,69.0
