TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201607261400,21229,울릉도,131.11440000,37.45540000,0.3,200,2.6,3.4,25.2,26.3,1006.2,-99.0
201607261400,22101,덕적도,126.01880000,37.23610000,0.6,185,4.8,5.9,21.5,23.7,1007.5,98.0
201607261400,22102,칠발도,125.77690000,34.79330000,0.4,162,4.3,6.0,25.7,24.8,1008.0,93.0
201607261400,22103,거문도,127.50140000,34.00140000,0.8,218,2.4,3.0,26.8,27.6,1008.3,90.0
201607261400,22104,거제도,128.90000000,34.76670000,0.5,302,5.0,5.9,26.7,29.0,1008.4,84.0
201607261400,22105,동해,130.00000000,37.54420000,0.4,169,2.4,3.4,25.9,25.7,1006.0,97.0
201607261400,22106,포항,129.78330000,36.35000000,0.5,195,6.1,7.6,25.2,26.1,1006.7,86.0
201607261400,22107,마라도,126.03330000,33.08330000,0.8,232,3.9,5.0,29.4,32.6,1008.2,81.0
201607261400,22108,외연도,125.75000000,36.25000000,0.8,182,5.2,6.4,25.2,25.6,1007.6,94.0
201607261400,22183,신안,126.24170000,34.73330000,0.1,192,3.9,5.1,24.5,26.9,1008.3,96.0
201607261400,22184,추자도,126.14110000,33.79361000,0.4,216,3.9,4.9,29.1,28.4,1007.7,87.0
201607261400,22185,인천,125.42890000,37.09170000,1.0,179,6.7,8.2,24.4,25.1,1006.4,95.0
201607261400,22186,부안,125.81390000,35.65860000,0.5,185,4.7,6.1,25.1,26.5,1009.6,94.0
201607261400,22187,서귀포,127.02280000,33.12810000,0.8,202,4.6,5.6,29.2,29.0,1008.7,89.0
201607261400,22188,통영,128.22500000,34.39170000,0.7,236,4.1,4.9,27.0,27.4,1008.9,92.0
201607261400,22189,울산,129.84140000,35.34530000,0.8,232,8.8,10.9,26.3,27.4,1007.9,89.0
201607261400,22190,울진,129.87440000,36.90690000,0.5,201,5.9,6.8,25.5,26.8,1006.1,87.0
201607261400,22459,북항,129.12870000,35.09500000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201607261400,22457,제주항,126.49270000,33.52500000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201607261400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
