TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201504111400,21229,울릉도,131.11440000,37.45540000,0.6,98,3.5,7.1,11.5,9.8,1027.0,65.0
201504111400,22101,덕적도,126.01880000,37.23610000,0.3,278,0.2,0.4,6.5,8.8,1026.0,81.0
201504111400,22102,칠발도,125.77690000,34.79330000,0.8,350,3.3,3.8,10.4,10.0,1025.7,79.0
201504111400,22103,거문도,127.50140000,34.00140000,0.7,90,4.3,5.9,12.7,12.5,1025.0,63.0
201504111400,22104,거제도,128.90000000,34.76670000,1.2,62,8.6,11.2,13.6,12.4,1024.9,66.0
201504111400,22105,동해,130.00000000,37.54420000,0.4,131,4.0,5.1,12.8,10.6,1027.3,76.0
201504111400,22106,포항,129.78330000,36.35000000,0.7,60,2.2,3.1,13.8,12.0,1026.9,58.0
201504111400,22107,마라도,126.03330000,33.08330000,0.8,345,2.9,3.7,13.6,14.3,1025.1,82.0
201504111400,22108,외연도,125.75000000,36.25000000,0.2,228,2.9,3.7,8.3,8.9,1026.4,75.0
201504111400,22183,신안,126.24170000,34.73330000,0.1,310,3.2,4.9,11.9,13.4,1025.2,68.0
201504111400,22184,추자도,126.14110000,33.79361000,0.7,30,2.7,3.4,13.3,12.5,1028.5,72.0
201504111400,22459,북항,129.12800000,35.09480000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201504111400,22457,제주항,126.49330000,33.52530000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504111400,22454,장안,129.28850000,35.29770000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504111400,22451,연곡,128.88530000,37.86730000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201504111400,22460,남항,128.95550000,35.02220000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201504111400,22468,추자도,126.27780000,33.97330000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201504111400,22448,하납덕도,126.20750000,34.76700000,0.1,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201504111400,22444,신진도,126.12630000,36.60500000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201504111400,22461,이작도,126.20680000,37.16470000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201504111400,22455,해금강,128.69070000,34.73530000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201504111400,22485,소매물도,128.53780000,34.62150000,0.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201504111400,22450,두미도,128.17480000,34.74450000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201504111400,22465,후포,129.48780000,36.71900000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
