TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102011400,22191,서해170,124.05694000,36.13333000,1.0,337,7.7,8.9,8.7,6.7,1016.0,-99.0
202102011400,22192,서해206,123.26250000,34.00000000,0.8,296,8.1,9.8,10.9,10.0,1017.1,79.0
202102011400,22297,가거도,125.21472200,34.02750000,1.3,-99,-99.0,-99.0,10.3,-99.0,1019.6,-99.0
202102011400,22298,홍도,125.24555600,34.74666700,1.1,240,5.4,7.1,8.6,10.0,1016.1,81.0
202102011400,22299,서해190,124.13000000,35.00000000,0.9,251,5.3,6.6,9.9,10.2,1016.1,83.0
202102011400,22300,남해239,124.73000000,32.83000000,0.9,-99,4.0,5.3,12.7,10.3,1017.8,86.0
202102011400,22457,제주항,126.49400000,33.52480000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202102011400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102011400,22451,연곡,128.88600000,37.86680000,0.5,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202102011400,22468,추자도,126.27830000,33.97220000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102011400,22444,신진도,126.12630000,36.60570000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102011400,22490,월포,129.40170000,36.21680000,0.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202102011400,22491,김녕,126.76400000,33.58220000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202102011400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202102011400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102011330,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102011400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202102011400,22455,해금강,128.69130000,34.73550000,1.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202102011400,22485,소매물도,128.53850000,34.62100000,2.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202102011400,22465,후포,129.48800000,36.71930000,1.1,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102011400,22464,울릉읍,130.90020000,37.47150000,2.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202102011400,22442,혈암,130.85380000,37.54130000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202102011400,22443,구암,130.80400000,37.47920000,2.0,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102011400,22466,금오도,127.77670000,34.56670000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202102011400,22478,고흥,127.17830000,34.37520000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202102011400,22477,노화도,126.49150000,34.24150000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202102011400,22456,청산도,126.74370000,34.13770000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102011400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202102011400,22449,진도,126.05630000,34.44330000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202102011400,22475,영광,126.17670000,35.43580000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202102011400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202102011400,22471,토성,128.57580000,38.27680000,0.7,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202102011400,22473,서천,126.33320000,36.16700000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202102011400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102011400,22476,가파도,126.26400000,33.16250000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202102011400,22469,우도,126.96680000,33.52200000,0.9,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202102011400,22458,중문,126.39250000,33.22500000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202102011400,22486,협재,126.20950000,33.40050000,0.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202102011400,22483,간절곶,129.37530000,35.36670000,1.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202102011400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202102011400,22441,독도,131.86900000,37.23680000,2.9,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202102011400,22493,자은,125.86820000,34.91930000,0.9,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202102011330,22494,낙월,126.21030000,35.20070000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202102011400,22459,오륙도,129.12780000,35.09480000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102011400,22460,다대포,128.95600000,35.02220000,1.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202102011400,22501,사량도,128.13800000,34.86020000,0.5,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202102011400,22505,영락,126.19450000,33.23870000,0.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202102011400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202102011400,22502,나로도,127.58950000,34.43200000,1.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202102011400,22498,남해,127.99250000,34.69620000,2.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202102011400,22510,위도동부,126.35900000,35.64280000,0.5,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202102011400,22504,위도,126.26120000,35.65830000,0.5,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102011400,22496,장봉도,126.35300000,37.49120000,0.1,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202102011400,22497,변산,126.45930000,35.65920000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202102011400,22503,불무도,126.17330000,34.31770000,0.6,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202102011400,22507,초도,127.21720000,34.15050000,1.7,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102011400,22500,조도,126.11420000,34.28720000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202102011400,22509,장안퇴,126.28330000,37.03380000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202102011400,22450,두미도,128.14970000,34.70930000,1.6,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202102011400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202102011400,22467,한산도,128.49700000,34.70230000,1.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202102011400,22470,풍도,126.40950000,37.15800000,0.4,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202102011400,22479,맹방,129.22930000,37.40150000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202102011400,22499,연화도,128.38520000,34.66670000,1.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202102011400,22511,기장,129.28370000,35.22300000,1.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202102011400,22512,지심도,128.77530000,34.82830000,1.7,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202102011400,22513,이수도,128.75850000,34.97130000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202102011400,22514,구엄,126.37400000,33.52080000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202102011400,22515,위미,126.71050000,33.22370000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202102011400,22516,신창,126.37880000,33.48380000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102011400,22518,당사,129.50300000,35.57830000,1.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202102011400,22522,연평도,125.64800000,37.61920000,0.8,-99,-99.0,-99.0,1.3,-99.0,-99.0,-99.0
202102011400,22524,구룡포,129.59900000,35.96820000,1.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202102011400,22603,표류21002,132.67169000,37.82480000,3.4,-99,-99.0,-99.0,11.9,-99.0,1010.1,-99.0
202102011400,22604,표류21001,129.26120000,34.69769000,1.9,-99,-99.0,-99.0,16.3,-99.0,998.1,-99.0
202102011400,22949,표류20009,117.82150000,21.39020000,2.3,-99,-99.0,-99.0,25.4,-99.0,0.0,-99.0
202102011400,955,서수도,126.39333333,37.32500000,-99.0,230,6.8,7.4,-99.0,5.1,1014.9,-99.0
202102011400,956,가대암,125.97670000,36.77000000,-99.0,218,4.1,4.4,-99.0,4.9,1013.8,-99.0
202102011400,957,십이동파,126.22500000,35.98666667,-99.0,205,8.6,13.9,-99.0,4.1,1015.4,-99.0
202102011400,958,갈매여,126.24500000,35.61333333,-99.0,223,7.0,8.0,-99.0,6.7,1015.0,-99.0
202102011400,959,해수서,126.02666667,34.26333333,-99.0,264,5.4,6.2,-99.0,6.3,1016.5,-99.0
202102011400,960,지귀도,126.65420000,33.22333000,-99.0,254,3.6,5.4,-99.0,12.0,1017.3,-99.0
202102011400,961,간여암,127.85778000,34.28500000,-99.0,311,7.8,20.7,-99.0,9.0,1016.8,-99.0
202102011400,963,이덕서,129.47500000,35.56670000,-99.0,272,7.1,7.7,-99.0,13.0,1013.0,-99.0
202102011400,984,오륙도,129.12700000,35.09100000,-99.0,219,7.5,8.5,-99.0,9.3,1014.3,-99.0
202102011400,158650,부산,129.03750000,35.09305556,-99.0,256,4.3,5.6,12.3,11.7,1014.0,-99.0
202102011400,217800,속초,128.59666667,38.20444444,-99.0,34,0.9,1.8,8.3,13.5,1006.0,-99.0
202102011400,240050,묵호,129.11861111,37.54750000,-99.0,107,1.7,3.1,9.0,12.9,1009.0,-99.0
202102011400,240806,동해항,129.14390000,37.49500000,-99.0,321,2.0,4.0,-99.0,13.0,1009.0,-99.0
202102011400,325894,서천(마량),126.49560000,36.12860000,-99.0,223,2.4,2.6,-99.0,6.3,1014.0,-99.0
202102011400,325903,장항,126.68750000,36.00694444,-99.0,239,5.5,6.1,-99.0,8.9,1014.0,-99.0
202102011400,355844,보령,126.48805550,36.40305555,-99.0,190,2.1,2.1,6.9,7.8,1013.0,-99.0
202102011400,356870,대산,126.35444444,37.00472222,-99.0,262,5.0,7.1,5.0,7.3,1012.0,-99.0
202102011400,357914,태안,126.23860000,36.91330000,-99.0,207,1.5,2.8,-99.0,7.9,1013.0,-99.0
202102011400,400031,인천,126.59416667,37.44916667,-99.0,265,1.6,1.9,2.3,5.3,1012.0,-99.0
202102011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
202102011400,404300,경인항,126.60110000,37.56080000,0.0,286,5.9,6.8,-99.0,6.1,1012.0,-99.0
202102011400,406800,인천(송도),126.58610000,37.33810000,-99.0,271,2.0,2.5,-99.0,5.7,1013.0,-99.0
202102011400,409840,연평도,125.71440000,37.65770000,0.0,263,7.9,8.8,-99.0,5.2,1013.0,-99.0
202102011400,409870,영흥도,126.43140000,37.23670000,-99.0,232,2.5,3.2,-99.0,4.3,1012.0,-99.0
202102011400,409913,백령도,124.73610000,37.95560000,-99.0,346,8.9,12.8,-99.0,2.4,1014.0,-99.0
202102011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202102011400,445310,안산,126.64972222,37.18944444,-99.0,285,3.4,5.0,2.0,7.1,1012.0,-99.0
202102011400,451821,평택,126.82472222,36.96388889,-99.0,286,7.9,9.9,2.3,31.4,1012.0,-99.0
202102011400,513800,영광,126.39388889,34.77666667,-99.0,226,3.1,5.2,-99.0,9.5,1013.0,-99.0
202102011400,530350,목포,126.39250000,34.77805556,-99.0,264,1.3,1.8,6.1,10.0,1016.0,-99.0
202102011400,535951,대흑산도,125.43583330,34.68388889,-99.0,267,5.5,8.3,8.7,11.0,1015.0,-99.0
202102011400,537800,완도,126.76138889,34.31250000,-99.0,244,2.2,4.0,9.4,8.5,1015.0,-99.0
202102011400,539800,진도,126.30860000,34.37770000,-99.0,177,1.5,3.1,9.0,9.0,1015.0,-99.0
202102011400,539840,복사초,126.17000000,34.09500000,0.9,153,4.6,5.0,-99.0,9.4,1014.0,-99.0
202102011400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202102011400,548893,고흥,127.34750000,34.47666667,-99.0,276,3.7,4.6,7.3,8.3,1015.0,-99.0
202102011400,550070,여수,127.76805555,34.74416667,-99.0,239,4.9,6.5,7.2,9.6,1015.0,-99.0
202102011400,556851,거문도,127.31083333,34.02500000,-99.0,284,2.8,2.9,13.2,9.5,1015.0,-99.0
202102011400,573400,군산외항,126.62666667,35.96833333,-99.0,291,1.9,3.8,4.2,9.5,1014.0,-99.0
202102011400,573819,어청도,125.98470000,36.11690000,-99.0,184,4.9,6.8,6.8,7.9,1014.0,-99.0
202102011400,618440,가덕도,128.81305556,35.02166667,-99.0,256,4.0,5.5,10.1,10.9,1014.0,-99.0
202102011400,618821,부산신항,128.78690000,35.07440000,-99.0,262,3.0,3.6,-99.0,11.2,1015.0,-99.0
202102011400,626800,거제도,128.70166667,34.79888889,-99.0,43,1.3,2.7,12.4,9.9,1014.0,-99.0
202102011400,630651,마산,128.58000000,35.19694444,-99.0,222,2.9,3.4,5.8,10.8,1014.0,-99.0
202102011400,645600,진해군항,128.64306000,35.14722000,-99.0,335,0.0,0.0,-99.0,10.1,1015.0,-99.0
202102011400,650804,통영,128.43694444,34.82472222,-99.0,256,3.1,4.6,7.9,9.1,1016.0,-99.0
202102011400,650940,교본초,128.31000000,34.70167000,-99.0,247,9.3,10.1,-99.0,9.4,1014.0,-99.0
202102011400,664240,삼천포,128.06972200,34.92405600,-99.0,240,3.5,4.1,7.0,10.1,1015.0,-99.0
202102011400,680050,추자도,126.30222222,33.95861111,-99.0,270,2.4,3.4,12.7,9.1,1016.0,-99.0
202102011400,690704,제주,126.54527778,33.52416667,-99.0,298,2.5,3.4,14.7,9.4,1016.0,-99.0
202102011400,695851,울산,129.38944444,35.50055556,-99.0,220,6.9,10.2,12.0,12.8,1012.0,-99.0
202102011400,697010,서귀포,126.56361111,33.23666667,-99.0,281,3.7,5.2,16.0,12.1,1016.0,-99.0
202102011400,699835,모슬포,126.25111111,33.21444444,-99.0,357,2.3,3.4,15.8,9.4,1016.0,-99.0
202102011400,699903,성산포,126.92777778,33.47500000,-99.0,319,5.9,6.8,14.3,9.6,1016.0,-99.0
202102011400,767800,후포,129.45555556,36.67444444,-99.0,269,4.8,6.5,10.5,11.5,1011.0,-99.0
202102011400,791601,포항,129.39916667,36.01777778,-99.0,256,9.0,11.1,9.2,12.0,1011.0,-99.0
202102011400,799801,울릉도,130.91388889,37.49333333,-99.0,298,2.4,4.6,11.2,11.6,1009.0,-99.0
202102011400,33018,법성포,126.38740000,35.35200000,-99.0,216,5.8,6.5,-99.0,-99.0,-99.0,-99.0
202102011400,33019,실리도,128.63935000,35.06265000,-99.0,260,6.0,6.5,-99.0,-99.0,-99.0,-99.0
202102011400,33017,신안,125.90090000,34.72700000,-99.0,234,5.1,5.8,-99.0,-99.0,-99.0,-99.0
202102011400,33001,대산,126.36250000,37.02750000,-99.0,163,4.8,5.4,-99.0,-99.0,-99.0,-99.0
202102011358,33002,죽도,126.53792000,36.27511000,-99.0,217,5.7,6.4,-99.0,-99.0,-99.0,-99.0
202102011358,33003,말도,126.31797000,35.85391000,-99.0,151,3.6,5.4,-99.0,-99.0,-99.0,-99.0
202102011358,33004,격포,126.46304000,35.61902000,-99.0,188,7.7,8.6,-99.0,-99.0,-99.0,-99.0
202102011400,33006,지산,126.11840000,34.44957000,-99.0,124,1.1,1.4,-99.0,-99.0,-99.0,-99.0
202102011400,33009,통영,128.40480000,34.76516000,-99.0,235,6.9,8.2,-99.0,-99.0,-99.0,-99.0
202102011400,33010,흑산도,125.39348000,34.65088000,-99.0,170,2.1,2.7,-99.0,-99.0,-99.0,-99.0
202102011400,33011,판포,126.20052000,33.36686000,-99.0,52,1.1,2.5,-99.0,-99.0,-99.0,-99.0
202102011400,33013,해남,126.51450000,34.31570000,-99.0,159,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202102011400,33014,여수,127.73030000,34.52420000,-99.0,239,3.4,4.4,-99.0,-99.0,-99.0,-99.0
202102011358,33015,서귀포,126.64260000,33.26350000,-99.0,224,3.0,3.7,-99.0,-99.0,-99.0,-99.0
202102011400,33016,울산,129.45630000,35.58100000,-99.0,246,5.4,8.2,-99.0,-99.0,-99.0,-99.0
202102011400,33008,영덕,129.38274000,36.33874000,-99.0,63,0.3,0.7,-99.0,-99.0,-99.0,-99.0
202102011400,33020,남항진,128.96119000,37.76113000,-99.0,264,10.6,13.9,-99.0,-99.0,-99.0,-99.0
202102011358,33021,구룡포,129.54965000,35.95183000,-99.0,276,4.8,5.8,-99.0,-99.0,-99.0,-99.0
202102011400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102011400,22003,기상1호,128.59903000,38.20674900,-99.0,322,3.8,11.4,-99.0,13.6,1006.8,25.0
