TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202304031400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304031400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202304031330,22472,자월도,126.15820000,37.30430000,0.2,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202304031400,22455,해금강,128.69150000,34.73520000,2.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202304031400,22485,소매물도,128.53820000,34.62030000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202304031330,22465,후포,129.48780000,36.71920000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304031400,22464,울릉읍,130.90030000,37.47150000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202304031400,22442,혈암,130.85370000,37.54120000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304031400,22443,구암,130.80470000,37.47850000,0.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202304031400,22466,금오도,127.77630000,34.56680000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304031400,22478,고흥,127.17850000,34.37500000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304031400,22477,노화도,126.49180000,34.24150000,0.4,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202304031400,22456,청산도,126.74480000,34.13750000,1.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202304031400,22481,맹골수도,125.95430000,34.22620000,1.3,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304031400,22449,진도,126.05620000,34.44080000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202304031400,22475,영광,126.17630000,35.43570000,0.1,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202304031400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304031400,22471,토성,128.57550000,38.27700000,0.6,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202304031400,22473,서천,126.33300000,36.16730000,0.1,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202304031400,22445,삽시도,126.33820000,36.37130000,0.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202304031400,22476,가파도,126.26300000,33.16250000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202304031400,22469,우도,126.96670000,33.52180000,2.4,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304031400,22458,중문,126.39280000,33.22550000,1.1,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202304031400,22492,비안도,126.35220000,35.74020000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202304031400,22486,협재,126.20900000,33.40070000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304031400,22483,간절곶,129.37500000,35.36630000,1.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202304031400,22484,잠도,128.68080000,35.05800000,0.3,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202304031400,22441,독도,131.86970000,37.23730000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202304031400,22493,자은,125.86830000,34.91950000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202304031400,22494,낙월,126.21030000,35.20070000,0.1,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202304031400,22459,오륙도,129.12800000,35.09470000,2.0,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304031400,22460,다대포,128.95570000,35.02220000,0.9,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304031400,22501,사량도,128.13950000,34.86070000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304031400,22505,영락,126.19480000,33.23850000,0.9,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202304031400,22495,신산,126.90530000,33.37770000,2.0,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304031400,22502,나로도,127.58930000,34.43230000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202304031400,22498,남해,127.99280000,34.69600000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304031400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202304031400,22504,위도,0.00000000,0.00000000,0.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202304031400,22496,장봉도,126.35180000,37.49120000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202304031400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202304031400,22506,울릉서부,130.48450000,37.43720000,1.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202304031400,22503,불무도,126.17450000,34.31780000,0.9,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202304031400,22507,초도,127.21830000,34.15120000,1.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202304031400,22500,조도,126.11500000,34.28670000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202304031400,22509,장안퇴,126.28370000,37.03330000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202304031400,22450,두미도,128.14970000,34.71030000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304031400,22487,천수만,126.44000000,36.46770000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304031400,22467,한산도,128.49600000,34.70670000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202304031400,22479,맹방,129.22900000,37.40150000,0.9,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202304031400,22499,연화도,128.36600000,34.67300000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202304031400,22511,기장,129.26500000,35.21980000,2.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304031400,22512,지심도,128.77450000,34.82830000,1.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304031400,22513,이수도,128.75730000,34.97300000,1.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202304031400,22514,구엄,126.37570000,33.52100000,1.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202304031400,22515,위미,126.40220000,32.63970000,2.1,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202304031400,22516,신창,126.10900000,33.36730000,1.1,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202304031400,22517,하도,126.93050000,33.56050000,2.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304031400,22518,당사,129.50300000,35.57900000,1.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202304031400,22519,고성,128.64130000,38.32050000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202304031400,22520,강릉,129.05920000,37.79730000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202304031400,22521,삼척,129.31780000,37.46470000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202304031400,22522,연평도,125.64850000,37.61930000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202304031400,22523,죽변,129.45970000,37.10380000,1.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202304031400,22524,구룡포,129.59920000,35.96830000,1.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202304031400,22525,볼음도,126.13430000,37.61230000,0.8,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202304031400,22526,녹도,126.20770000,36.26420000,0.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202304031400,955,서수도,126.39333333,37.32500000,-99.0,320,4.2,4.6,-99.0,13.4,1022.9,-99.0
202304031400,956,가대암,125.97670000,36.77000000,-99.0,352,3.1,3.2,-99.0,14.4,1021.2,-99.0
202304031400,957,십이동파,126.22500000,35.98666667,-99.0,323,1.3,2.1,-99.0,16.8,-99.0,-99.0
202304031400,958,갈매여,126.24500000,35.61333333,-99.0,10,3.2,3.5,-99.0,14.2,1020.3,-99.0
202304031400,959,해수서,126.02666667,34.26333333,-99.0,164,8.2,9.6,-99.0,14.7,1021.6,-99.0
202304031400,960,지귀도,126.65420000,33.22333000,-99.0,98,11.9,13.1,-99.0,17.8,1021.6,-99.0
202304031400,961,간여암,127.85778000,34.28500000,-99.0,57,17.4,22.2,-99.0,14.3,1020.7,-99.0
202304031400,963,이덕서,129.47500000,35.56670000,-99.0,61,10.3,11.5,-99.0,14.7,1025.1,-99.0
202304031400,984,오륙도,129.12700000,35.09100000,-99.0,64,7.0,9.6,-99.0,15.6,1022.8,-99.0
202304031400,23102,백령도,124.73610000,37.95560000,-99.0,171,2.1,2.5,-99.0,14.3,1022.0,-99.0
202304031400,23108,연평도,125.71440000,37.65770000,-99.0,40,1.0,1.0,-99.0,16.8,1021.0,-99.0
202304031400,37716,포항,129.39916667,36.01777778,-99.0,87,1.7,4.2,15.6,16.1,1025.0,-99.0
202304031400,52565,삼천포,128.06972200,34.92405600,-99.0,117,4.9,6.8,14.4,20.8,1021.0,-99.0
202304031400,132129,왕돌초,129.73500000,36.71667000,1.1,43,3.5,4.1,-99.0,9.1,1025.0,-99.0
202304031400,158650,부산,129.03750000,35.09305556,-99.0,68,4.9,7.4,15.1,16.6,1022.0,-99.0
202304031400,217800,속초,128.59666667,38.20444444,-99.0,136,1.3,2.7,11.1,13.9,1025.0,-99.0
202304031400,240050,묵호,129.11861111,37.54750000,-99.0,94,2.4,3.4,12.4,14.6,1025.0,-99.0
202304031400,240130,동해항,129.14390000,37.49500000,-99.0,166,0.7,2.0,-99.0,14.9,1025.0,-99.0
202304031400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,3.9,4.4,-99.0,13.3,1020.0,-99.0
202304031400,325903,장항,126.68750000,36.00694444,-99.0,153,4.5,5.6,-99.0,22.9,1020.0,-99.0
202304031400,355844,보령,126.48805550,36.40305555,-99.0,183,0.9,1.5,9.8,16.5,1020.0,-99.0
202304031400,356870,대산,126.35444444,37.00472222,-99.0,27,2.3,4.1,7.7,19.4,1020.0,-99.0
202304031400,357914,태안,126.23860000,36.91330000,-99.0,71,1.7,3.5,-99.0,19.7,1020.0,-99.0
202304031400,357945,안흥,126.13500000,36.67000000,-99.0,306,2.9,3.5,7.6,13.5,1020.0,-99.0
202304031400,400031,인천,126.59416667,37.44916667,-99.0,74,1.4,2.0,9.8,17.5,1021.0,-99.0
202304031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202304031400,406800,인천(송도),126.58610000,37.33810000,-99.0,145,2.6,3.0,-99.0,21.0,1021.0,-99.0
202304031400,409870,영흥도,126.43140000,37.23670000,-99.0,289,0.4,0.8,-99.0,17.4,1020.0,-99.0
202304031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202304031400,445310,안산,126.64972222,37.18944444,-99.0,113,5.7,8.8,13.1,21.9,1020.0,-99.0
202304031400,451821,평택,126.82472222,36.96388889,-99.0,113,5.1,6.7,9.6,20.3,1020.0,-99.0
202304031400,513800,영광,126.39388889,34.77666667,-99.0,120,2.3,3.5,-99.0,23.4,1019.0,-99.0
202304031400,516090,부산신항,128.78690000,35.07440000,-99.0,104,8.3,9.7,-99.0,19.0,1022.0,-99.0
202304031400,530350,목포,126.39250000,34.77805556,-99.0,120,5.6,7.0,10.7,19.9,1019.0,-99.0
202304031400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,2.9,5.5,9.6,15.1,1020.0,-99.0
202304031400,537800,완도,126.76138889,34.31250000,-99.0,87,6.5,8.7,13.0,14.7,1021.0,-99.0
202304031400,539800,진도,126.30860000,34.37770000,-99.0,136,8.3,10.1,11.7,13.8,1020.0,-99.0
202304031400,539840,복사초,126.17000000,34.09500000,1.3,64,12.5,14.3,-99.0,13.3,1020.0,-99.0
202304031400,545711,광양,127.75483000,34.90342000,-99.0,141,0.8,1.6,-99.0,19.8,1022.0,-99.0
202304031400,548893,고흥,127.34750000,34.47666667,-99.0,127,3.5,5.2,13.8,16.0,1021.0,-99.0
202304031400,550070,여수,127.76805555,34.74416667,-99.0,86,2.4,5.3,14.2,18.3,1021.0,-99.0
202304031400,556851,거문도,127.31083333,34.02500000,-99.0,81,3.8,6.5,14.3,15.4,1022.0,-99.0
202304031400,573400,군산외항,126.62666667,35.96833333,-99.0,328,5.3,5.6,10.3,15.4,1020.0,-99.0
202304031400,573819,어청도,125.98470000,36.11690000,-99.0,255,2.2,3.0,7.7,19.1,1020.0,-99.0
202304031400,579911,위도,126.30390000,35.61530000,-99.0,348,0.3,0.6,-99.0,15.4,1020.0,-99.0
202304031400,618440,가덕도,128.81305556,35.02166667,-99.0,95,6.3,10.1,14.8,17.1,1022.0,-99.0
202304031400,626800,거제도,128.70166667,34.79888889,-99.0,29,11.3,14.0,15.5,14.2,1021.0,-99.0
202304031400,630651,마산,128.58000000,35.19694444,-99.0,42,6.5,7.4,12.4,19.8,1022.0,-99.0
202304031400,645600,진해군항,128.64306000,35.14722000,-99.0,50,8.6,11.5,-99.0,20.5,1022.0,-99.0
202304031400,650804,통영,128.43694444,34.82472222,-99.0,110,5.7,7.4,14.5,17.2,1022.0,-99.0
202304031400,650940,교본초,128.31000000,34.70167000,0.5,73,9.9,10.6,-99.0,16.8,1021.0,-99.0
202304031400,680050,추자도,126.30222222,33.95861111,-99.0,105,3.0,6.5,14.2,14.7,1022.0,-99.0
202304031400,690704,제주,126.54527778,33.52416667,-99.0,75,8.8,11.0,15.8,17.2,1020.0,-99.0
202304031400,695851,울산,129.38944444,35.50055556,-99.0,62,5.6,10.1,14.5,14.6,1024.0,-99.0
202304031400,697010,서귀포,126.56361111,33.23666667,-99.0,81,0.8,2.0,17.9,18.8,1020.0,-99.0
202304031400,699835,모슬포,126.25111111,33.21444444,-99.0,116,3.5,6.6,17.5,18.3,1019.0,-99.0
202304031400,699903,성산포,126.92777778,33.47500000,-99.0,96,9.8,11.6,16.6,15.8,1020.0,-99.0
202304031400,767800,후포,129.45555556,36.67444444,-99.0,34,4.1,5.5,15.5,13.9,1025.0,-99.0
202304031400,799801,울릉도,130.91388889,37.49333333,-99.0,36,0.5,1.0,15.5,14.1,1026.0,-99.0
202304031400,33018,법성포,126.38740000,35.35200000,-99.0,248,0.1,0.3,-99.0,-99.0,-99.0,-99.0
202304031400,33019,실리도,128.63935000,35.06265000,-99.0,99,3.9,4.0,-99.0,-99.0,-99.0,-99.0
202304031400,33017,신안,125.90090000,34.72700000,-99.0,211,2.0,3.2,-99.0,-99.0,-99.0,-99.0
202304031400,33001,대산,126.36250000,37.02750000,-99.0,20,3.7,4.5,-99.0,-99.0,-99.0,-99.0
202304031358,33002,죽도,126.53792000,36.27511000,-99.0,304,3.8,4.9,-99.0,-99.0,-99.0,-99.0
202304031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202304031400,33004,격포,126.46304000,35.61902000,-99.0,62,3.0,4.2,-99.0,-99.0,-99.0,-99.0
202304031400,33006,지산,126.11840000,34.44957000,-99.0,140,8.0,9.9,-99.0,-99.0,-99.0,-99.0
202304031358,33009,통영,128.40480000,34.76516000,-99.0,40,4.2,8.6,-99.0,-99.0,-99.0,-99.0
202304031358,33010,흑산도,125.39348000,34.65088000,-99.0,168,6.8,12.4,-99.0,-99.0,-99.0,-99.0
202304031400,33011,판포,126.20052000,33.36686000,-99.0,30,6.7,7.8,-99.0,-99.0,-99.0,-99.0
202304031356,33013,해남,126.51450000,34.31570000,-99.0,131,5.5,7.6,-99.0,-99.0,-99.0,-99.0
202304031358,33014,여수,127.73030000,34.52420000,-99.0,60,12.5,14.8,-99.0,-99.0,-99.0,-99.0
202304031400,33015,서귀포,126.64260000,33.26350000,-99.0,74,10.1,11.8,-99.0,-99.0,-99.0,-99.0
202304031359,33016,울산,129.45630000,35.58100000,-99.0,36,6.0,8.2,-99.0,-99.0,-99.0,-99.0
202304031400,33008,영덕,129.38274000,36.33874000,-99.0,67,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202304031400,33020,남항진,128.96119000,37.76113000,-99.0,123,6.6,7.0,-99.0,-99.0,-99.0,-99.0
202304031400,33021,구룡포,129.54965000,35.95183000,-99.0,61,3.8,5.4,-99.0,-99.0,-99.0,-99.0
202304031400,22003,기상1호,124.28292100,36.09569200,0.5,113,6.0,8.6,-99.0,11.8,1020.5,79.0
