TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012231400,21229,울릉도,131.11440000,37.45540000,1.0,245,6.3,8.2,14.1,10.5,1019.1,55.0
202012231400,22101,덕적도,126.01880000,37.23610000,0.8,235,5.1,6.3,8.2,8.8,1020.9,77.0
202012231400,22102,칠발도,125.77690000,34.79330000,0.4,159,3.5,4.6,9.9,9.2,1022.4,74.0
202012231400,22103,거문도,127.50140000,34.00140000,0.3,58,3.5,4.6,13.5,10.2,1023.0,64.0
202012231400,22104,거제도,128.90000000,34.76670000,0.4,238,4.7,6.4,15.3,9.2,1023.1,54.0
202012231400,22105,동해,130.00000000,37.54420000,1.0,264,4.9,6.7,15.0,9.2,1018.7,47.0
202012231400,22106,포항,129.78330000,36.35000000,0.5,216,5.1,7.1,16.2,9.7,1020.1,53.0
202012231400,22107,마라도,126.03330000,33.08330000,0.4,175,4.2,6.0,18.1,14.7,1022.0,53.0
202012231400,22108,외연도,125.75000000,36.25000000,0.9,237,6.7,9.4,9.9,10.6,1021.5,66.0
202012231400,22183,신안,126.24170000,34.73330000,0.1,58,0.8,2.2,9.5,8.7,1022.7,60.0
202012231400,22184,추자도,126.14110000,33.79361000,0.3,169,1.2,2.3,14.1,12.6,1021.6,59.0
202012231400,22185,인천,125.42890000,37.09170000,1.2,239,7.5,9.5,9.0,9.7,1020.6,69.0
202012231400,22186,부안,125.81390000,35.65860000,0.9,185,7.2,9.2,11.4,9.3,1025.5,72.0
202012231400,22187,서귀포,127.02280000,33.12810000,0.4,177,4.6,6.5,19.9,15.4,1022.3,50.0
202012231400,22188,통영,128.22500000,34.39170000,0.3,304,2.0,3.1,12.3,8.9,1023.2,57.0
202012231400,22189,울산,129.84140000,35.34530000,0.7,228,6.0,8.0,17.7,9.3,1021.7,52.0
202012231400,22190,울진,129.87440000,36.90690000,1.0,233,6.8,8.7,15.2,11.1,1019.8,48.0
202012231400,22191,서해170,124.05694000,36.13333000,0.7,249,8.0,9.8,11.5,10.1,1021.3,-99.0
202012231400,22192,서해206,123.26250000,34.00000000,0.4,236,6.3,8.2,13.9,11.4,1022.7,62.0
202012231400,22297,가거도,125.21472200,34.02750000,0.4,167,4.1,5.4,13.2,11.9,1023.3,60.0
202012231400,22298,홍도,125.24555600,34.74666700,0.5,204,4.5,6.3,12.4,10.6,1022.0,63.0
202012231400,22299,서해190,124.13000000,35.00000000,0.5,246,5.5,7.7,12.3,11.4,1021.6,63.0
202012231400,22300,남해239,124.73000000,32.83000000,0.4,226,4.1,5.2,15.2,13.0,1021.5,62.0
202012231400,22457,제주항,126.49420000,33.52530000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012231400,22454,장안,129.28830000,35.29730000,0.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202012231400,22451,연곡,128.88550000,37.86700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202012231400,22468,추자도,126.27830000,33.97200000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202012231400,22444,신진도,126.12580000,36.60570000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
