TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109131400,21229,울릉도,131.11440000,37.45540000,0.9,106,3.9,5.3,24.1,24.7,1020.1,66.0
202109131400,22101,덕적도,126.01880000,37.23610000,0.3,106,2.4,3.4,23.8,25.7,1016.5,78.0
202109131400,22102,칠발도,125.77690000,34.79330000,1.7,97,5.1,7.0,22.5,25.2,1013.9,79.0
202109131400,22103,거문도,127.50140000,34.00140000,2.3,86,12.2,16.4,25.9,24.9,1014.2,91.0
202109131400,22104,거제도,128.90000000,34.76670000,-99.0,71,10.7,14.5,25.8,25.5,1016.5,81.0
202109131400,22105,동해,130.00000000,37.54420000,1.1,139,5.5,7.3,25.1,24.8,1020.3,65.0
202109131400,22106,포항,129.78330000,36.35000000,1.4,85,4.2,6.0,25.5,24.9,1019.2,62.0
202109131400,22107,마라도,126.03330000,33.08330000,4.3,84,16.0,21.0,-99.0,-99.0,-99.0,-99.0
202109131400,22108,외연도,125.75000000,36.25000000,0.7,109,4.5,5.3,25.2,25.4,1015.8,73.0
202109131400,22183,신안,126.24170000,34.73330000,0.2,102,8.1,10.9,24.0,26.2,1013.8,69.0
202109131400,22184,추자도,126.14110000,33.79361000,2.8,107,12.8,16.0,26.0,24.8,1011.9,89.0
202109131400,22185,인천,125.42890000,37.09170000,0.7,104,4.4,5.0,24.0,24.7,1016.2,80.0
202109131400,22186,부안,125.81390000,35.65860000,0.7,78,5.8,7.1,25.0,22.8,1015.5,76.0
202109131400,22187,서귀포,127.02280000,33.12810000,3.2,83,13.3,16.5,28.0,25.9,1012.1,86.0
202109131400,22188,통영,128.22500000,34.39170000,2.3,75,11.7,14.8,25.5,25.2,1015.5,81.0
202109131400,22189,울산,129.84140000,35.34530000,1.7,72,7.1,8.7,25.7,27.0,1017.8,79.0
202109131400,22190,울진,129.87440000,36.90690000,1.3,132,4.6,6.0,25.6,23.6,1020.0,60.0
202109131400,22191,서해170,124.05694000,36.13333000,1.5,64,4.5,5.4,25.6,25.1,1015.3,93.0
202109131400,22192,서해206,123.26250000,34.00000000,2.7,104,13.6,16.9,26.4,25.4,1011.1,89.0
202109131400,22297,가거도,125.21472200,34.02750000,3.1,181,13.1,17.1,23.2,24.8,1014.9,84.0
202109131400,22298,홍도,125.24555600,34.74666700,2.3,137,5.1,6.5,23.7,23.8,1013.8,80.0
202109131400,22299,서해190,124.13000000,35.00000000,2.1,92,9.3,11.3,26.2,25.4,1013.8,79.0
202109131400,22300,남해239,124.73000000,32.83000000,4.5,86,17.8,22.7,26.2,24.8,1007.6,92.0
202109131400,22303,풍도,126.41000000,37.15833000,0.2,117,3.5,4.2,24.6,25.5,1016.6,75.0
202109131400,22454,장안,129.28820000,35.29700000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202109131400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202109131400,22468,추자도,126.27830000,33.97230000,1.0,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109131400,22444,신진도,126.12600000,36.60570000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109131400,22490,월포,129.40150000,36.21630000,0.9,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202109131400,22491,김녕,126.76280000,33.58180000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202109131400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
