TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909031400,21229,울릉도,131.11440000,37.45540000,0.7,109,6.2,7.6,24.7,22.8,1016.4,81.0
201909031400,22101,덕적도,126.01880000,37.23610000,0.0,97,2.0,3.1,24.6,25.4,1014.9,79.0
201909031400,22102,칠발도,125.77690000,34.79330000,0.3,302,0.0,0.6,20.5,22.4,1013.1,96.0
201909031400,22103,거문도,127.50140000,34.00140000,0.7,76,8.0,10.2,25.4,25.0,1015.2,96.0
201909031400,22104,거제도,128.90000000,34.76670000,0.6,49,3.3,4.4,24.4,23.9,1015.4,89.0
201909031400,22105,동해,130.00000000,37.54420000,0.9,116,5.8,7.1,25.2,22.1,1016.6,94.0
201909031400,22106,포항,129.78330000,36.35000000,0.6,141,4.4,5.2,25.3,24.8,1015.7,88.0
201909031400,22107,마라도,126.03330000,33.08330000,0.4,101,6.5,7.5,27.0,26.2,1012.8,85.0
201909031400,22108,외연도,125.75000000,36.25000000,0.3,80,4.2,5.3,26.4,23.4,1014.2,79.0
201909031400,22183,신안,126.24170000,34.73330000,0.1,232,2.1,4.0,21.6,23.2,1013.1,87.0
201909031400,22184,추자도,126.14110000,33.79361000,0.7,91,6.9,8.0,26.0,24.6,1013.3,92.0
201909031400,22185,인천,125.42890000,37.09170000,0.3,82,4.1,5.0,25.5,23.7,1014.0,78.0
201909031400,22186,부안,125.81390000,35.65860000,0.3,90,3.1,3.9,25.6,24.2,1013.1,92.0
201909031400,22187,서귀포,127.02280000,33.12810000,0.7,69,4.9,6.5,27.0,26.9,1013.0,84.0
201909031400,22188,통영,128.22500000,34.39170000,0.7,57,6.5,8.3,24.5,23.7,1014.1,93.0
201909031400,22189,울산,129.84140000,35.34530000,0.6,73,5.7,7.3,26.1,24.8,1015.0,86.0
201909031330,22190,울진,129.87440000,36.90690000,1.1,130,3.4,5.3,24.6,23.6,1016.4,90.0
201909031400,22457,제주항,126.49200000,33.52520000,0.5,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201909031400,22454,장안,129.28800000,35.29720000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201909031400,22451,연곡,128.88620000,37.86700000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909031400,22468,추자도,126.27850000,33.97280000,0.3,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909031400,22444,신진도,126.12620000,36.60500000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909031400,22490,월포,129.40170000,36.21680000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909031400,22491,김녕,126.76330000,33.58200000,0.4,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909031400,22488,안면도,126.29680000,36.53630000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909031400,22489,대치마도,126.03180000,35.01780000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909031400,22461,이작도,126.20680000,37.16500000,0.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909031400,22472,자월도,126.15700000,37.30400000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909031400,22455,해금강,128.69100000,34.73630000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909031400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201909031400,22465,후포,129.48800000,36.71950000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909031400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909031400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909031400,22443,구암,130.80400000,37.47950000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201909031400,22466,금오도,127.77680000,34.56650000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909031400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201909031400,22477,노화도,126.49130000,34.24130000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201909031400,22456,청산도,126.74300000,34.13770000,0.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201909031400,22481,맹골수도,125.95450000,34.22650000,0.5,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201909031400,22449,진도,126.05570000,34.44280000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201909031400,22475,영광,126.17650000,35.43580000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909031400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201909031400,22471,토성,128.57550000,38.27650000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909031400,22473,서천,126.33200000,36.16670000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909031400,22445,삽시도,126.33830000,36.37120000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909031400,22476,가파도,126.26380000,33.16250000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909031400,22469,우도,126.96630000,33.52230000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909031400,22458,중문,126.39230000,33.22520000,0.6,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909031400,22492,비안도,126.35230000,35.74050000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909031400,22486,협재,126.20930000,33.40080000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909031400,22483,간절곶,129.37570000,35.36630000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201909031400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201909031400,22441,독도,131.87000000,37.23720000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201909031400,22494,낙월,126.21050000,35.20050000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909031400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201909031400,22460,다대포,128.95680000,35.02220000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909031400,22501,사량도,128.13980000,34.86070000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909031400,22505,영락,126.19420000,33.23900000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909031400,22495,신산,126.90600000,33.37780000,0.6,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909031400,22502,나로도,127.58950000,34.43220000,0.5,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909031400,22508,홍도,125.24520000,34.74770000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201909031400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909031400,22504,위도,126.26080000,35.65830000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201909031400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201909031400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201909031400,22506,울릉서부,130.50200000,37.45630000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909031400,22503,불무도,126.17350000,34.31720000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201909031400,22507,초도,127.21170000,34.15020000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201909031400,22500,조도,126.11480000,34.28700000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201909031400,22450,두미도,128.15000000,34.71050000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201909031400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201909031400,22447,옥도,126.05550000,34.69300000,0.0,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201909031400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909031400,22453,구룡포,129.58620000,35.99850000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909031400,22467,한산도,128.49630000,34.70230000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909031400,22470,풍도,126.37370000,37.11630000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201909031400,22479,삼척,129.22900000,37.40150000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909031400,22499,연화도,128.38530000,34.66680000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201909031400,22684,표류19005,136.12399000,36.58103000,1.3,-99,-99.0,-99.0,26.0,-99.0,1016.0,-99.0
201909031400,22683,표류19004,134.64804000,35.83379000,0.9,-99,-99.0,-99.0,26.9,-99.0,1014.3,-99.0
201909031400,955,서수도,126.39333333,37.32500000,-99.0,37,2.3,5.9,-99.0,26.1,1014.2,-99.0
201909031400,956,가대암,125.97670000,36.77000000,-99.0,59,6.1,6.9,-99.0,23.6,1012.8,-99.0
201909031400,957,십이동파,126.22500000,35.98666667,-99.0,68,4.1,9.4,-99.0,23.0,1002.8,-99.0
201909031400,958,갈매여,126.24500000,35.61333333,-99.0,62,4.7,6.2,-99.0,24.3,1011.2,-99.0
201909031400,959,해수서,126.02666667,34.26333333,-99.0,88,4.0,4.5,-99.0,25.8,1010.0,-99.0
201909031400,960,지귀도,126.65420000,33.22333000,-99.0,112,5.8,11.4,-99.0,26.0,1013.6,-99.0
201909031400,961,간여암,127.85778000,34.28500000,-99.0,89,10.1,13.0,-99.0,23.7,1013.8,-99.0
201909031400,132129,왕돌초,129.73500000,36.71667000,0.7,348,8.0,8.8,-99.0,20.0,1015.0,-99.0
201909031400,158650,부산,129.03750000,35.09305556,-99.0,75,2.3,3.1,24.6,26.0,1015.0,-99.0
201909031400,217800,속초,128.59666667,38.20444444,-99.0,155,1.8,2.7,23.0,24.2,1016.0,-99.0
201909031400,240050,묵호,129.11861111,37.54750000,-99.0,297,1.2,1.8,24.4,20.4,1016.0,-99.0
201909031400,240806,동해항,129.14390000,37.49500000,-99.0,301,0.3,0.7,-99.0,20.9,1017.0,-99.0
201909031400,325894,서천(마량),126.49560000,36.12860000,-99.0,124,4.5,5.2,-99.0,24.0,1012.0,-99.0
201909031400,325903,장항,126.68750000,36.00694444,-99.0,123,3.5,5.2,-99.0,23.6,1011.0,-99.0
201909031400,355844,보령,126.48805550,36.40305555,-99.0,33,1.9,3.3,26.6,25.0,1012.0,-99.0
201909031400,356870,대산,126.35444444,37.00472222,-99.0,36,4.1,7.1,23.9,23.1,1012.0,-99.0
201909031400,357914,태안,126.23860000,36.91330000,-99.0,87,2.7,4.5,-99.0,24.7,1013.0,-99.0
201909031400,357945,안흥,126.13500000,36.67000000,-99.0,151,2.0,2.7,-99.0,25.5,1013.0,-99.0
201909031400,400031,인천,126.59416667,37.44916667,-99.0,306,2.5,2.8,26.2,25.5,1012.0,-99.0
