TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201812311400,21229,울릉도,131.11440000,37.45540000,-99.0,213,1.3,3.0,13.6,5.9,1032.9,47.0
201812311400,22101,덕적도,126.01880000,37.23610000,0.3,6,3.4,5.5,6.9,-0.8,1036.9,64.0
201812311400,22102,칠발도,125.77690000,34.79330000,1.2,15,8.1,10.7,8.5,3.2,1036.2,12.0
201812311400,22103,거문도,127.50140000,34.00140000,0.7,332,4.7,6.4,12.5,5.1,1035.6,45.0
201812311400,22104,거제도,128.90000000,34.76670000,1.6,353,6.5,8.3,15.8,7.1,1032.4,59.0
201812311400,22105,동해,130.00000000,37.54420000,1.8,219,2.1,4.2,14.3,5.2,1033.1,39.0
201812311400,22106,포항,129.78330000,36.35000000,1.8,316,1.9,3.5,14.2,6.3,1033.1,46.0
201812311400,22107,마라도,126.03330000,33.08330000,1.5,357,9.5,12.9,17.9,4.9,1034.8,65.0
201812311400,22108,외연도,125.75000000,36.25000000,0.7,30,3.4,6.2,9.0,1.3,1036.9,64.0
201812311400,22183,신안,126.24170000,34.73330000,0.1,19,7.2,9.5,7.8,1.0,1040.5,71.0
201812311400,22184,추자도,126.14110000,33.79361000,1.3,42,9.4,13.2,16.4,4.4,1035.2,68.0
201812311400,22185,인천,125.42890000,37.09170000,0.6,344,5.6,7.9,7.5,1.0,1036.0,62.0
201812311400,22186,부안,125.81390000,35.65860000,1.0,357,6.3,9.3,10.0,2.6,1036.3,67.0
201812311400,22187,서귀포,127.02280000,33.12810000,1.2,9,8.3,12.1,18.8,6.9,1033.2,61.0
201812311400,22188,통영,128.22500000,34.39170000,0.9,3,3.7,6.8,14.9,7.1,1032.6,55.0
201812311400,22189,울산,129.84140000,35.34530000,1.6,53,3.5,6.4,17.0,10.0,1032.1,58.0
201812311400,22190,울진,129.87440000,36.90690000,2.0,220,2.3,4.8,15.9,6.8,1033.3,46.0
201812311400,22457,제주항,126.49420000,33.52530000,1.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201812311400,22454,장안,129.28750000,35.29550000,0.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812311400,22451,연곡,128.88520000,37.86770000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812311400,22468,추자도,126.27870000,33.97280000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201812311400,22444,신진도,126.12580000,36.60470000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201812311400,22490,월포,129.40150000,36.21700000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201812311400,22491,김녕,126.78500000,33.57500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201812311400,22488,안면도,126.29750000,36.53650000,0.4,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201812311400,22489,대치마도,126.03170000,35.01700000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201812311400,22461,이작도,126.20650000,37.16450000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201812311400,22472,자월도,126.15730000,37.30400000,0.3,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201812311400,22455,해금강,128.69030000,34.73530000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201812311400,22485,소매물도,128.53780000,34.62130000,0.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201812311400,22465,후포,129.48770000,36.71950000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812311400,22464,울릉읍,130.90030000,37.47130000,0.8,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201812311400,22442,혈암,130.85420000,37.54100000,1.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201812311400,22443,구암,130.80420000,37.47930000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812311400,22466,금오도,127.77630000,34.56650000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201812311400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
201812311400,22456,청산도,126.74350000,34.13730000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201812311400,22481,맹골수도,125.95430000,34.22620000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201812311400,22449,진도,126.05620000,34.44200000,0.7,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201812311400,22475,영광,126.17620000,35.43570000,0.9,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201812311400,22474,군산,126.42530000,35.88780000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201812311400,22471,토성,128.57500000,38.27780000,1.0,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201812311400,22473,서천,126.33270000,36.16670000,0.6,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201812311400,22445,삽시도,126.33800000,36.37100000,0.4,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201812311400,22469,우도,126.96650000,33.52180000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201812311400,22458,중문,126.39250000,33.22480000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201812311400,22492,비안도,126.35200000,35.74030000,0.7,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201812311400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201812311400,22483,간절곶,129.37530000,35.36620000,1.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201812311400,22484,잠도,128.68050000,35.05820000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201812311400,22441,독도,131.86980000,37.23730000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201812311400,22493,자은,125.86800000,34.91870000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201812311400,22494,낙월,126.21030000,35.20030000,0.7,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201812311400,22459,오륙도,129.12780000,35.09500000,1.0,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201812311400,22460,다대포,128.95580000,35.02200000,0.6,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201812311400,22501,사량도,128.13850000,34.86180000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201812311400,22505,영락,126.19500000,33.23850000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812311400,22495,신산,126.90520000,33.37730000,0.5,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201812311400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201812311400,22498,남해,127.99220000,34.69670000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201812311400,22504,위도,126.26050000,35.65820000,0.8,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201812311400,22496,장봉도,126.35350000,37.49120000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201812311400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201812311400,22503,불무도,126.17480000,34.31730000,0.3,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
201812311400,22500,조도,126.11480000,34.28650000,0.4,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201812311400,22450,두미도,128.14980000,34.70970000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201812311400,22487,천수만,126.43930000,36.46700000,0.1,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201812311400,22447,옥도,126.05550000,34.69280000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
201812311400,22452,죽변,129.38900000,37.10400000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201812311400,22453,구룡포,129.58630000,35.99830000,1.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201812311400,22467,한산도,128.49550000,34.70230000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
201812311400,22470,풍도,126.37420000,37.11620000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201812311400,22479,삼척,129.22930000,37.40130000,1.3,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201812311400,22499,연화도,128.38450000,34.66720000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201812311400,22608,표류18023,130.21147000,23.71620000,3.3,-99,-99.0,-99.0,26.0,-99.0,1023.2,-99.0
201812311400,955,서수도,126.39333333,37.32500000,-99.0,333,4.3,6.2,-99.0,-2.8,1036.7,-99.0
201812311400,956,가대암,125.97670000,36.77000000,-99.0,17,5.0,8.8,-99.0,-1.5,1035.4,-99.0
201812311400,957,십이동파,126.22500000,35.98666667,-99.0,353,5.6,8.9,-99.0,1.9,1033.4,-99.0
201812311400,958,갈매여,126.24500000,35.61333333,-99.0,49,7.3,10.6,-99.0,1.2,1035.7,-99.0
201812311400,959,해수서,126.02666667,34.26333333,-99.0,15,8.7,14.2,-99.0,2.9,1035.5,-99.0
201812311400,960,지귀도,126.65420000,33.22333000,-99.0,286,4.7,10.7,-99.0,7.8,1032.7,-99.0
201812311400,961,간여암,127.85778000,34.28500000,-99.0,356,4.2,11.9,-99.0,5.5,1033.1,-99.0
201812311400,963,이덕서,129.47500000,35.56670000,-99.0,84,1.4,10.7,-99.0,7.4,1032.6,-99.0
201812311400,132129,왕돌초,129.73500000,36.71667000,-99.0,141,2.1,3.0,-99.0,4.4,1031.0,-99.0
201812311400,158650,부산,129.03750000,35.09305556,-99.0,241,2.2,3.1,11.8,7.1,1033.0,-99.0
201812311400,217800,속초,128.59666667,38.20444444,-99.0,112,2.0,2.4,11.7,3.7,1032.0,-99.0
201812311400,240050,묵호,129.11861111,37.54750000,-99.0,107,2.1,2.7,9.1,5.5,1032.0,-99.0
201812311400,240806,동해항,129.14390000,37.49500000,-99.0,68,0.4,1.2,-99.0,6.6,1032.0,-99.0
201812311400,325894,서천(마량),126.49560000,36.12860000,0.2,262,5.8,7.3,-99.0,0.3,1035.0,-99.0
201812311400,325903,장항,126.68750000,36.00694444,-99.0,9,2.7,4.3,-99.0,1.4,1034.0,-99.0
201812311400,355844,보령,126.48805550,36.40305555,-99.0,300,2.2,5.3,7.5,1.2,1035.0,-99.0
201812311400,356870,대산,126.35444444,37.00472222,-99.0,19,3.9,5.0,10.6,-1.1,1037.0,-99.0
201812311400,357914,태안,126.23860000,36.91330000,-99.0,355,3.4,5.3,-99.0,-0.2,1035.0,-99.0
201812311400,357945,안흥,126.13500000,36.67000000,-99.0,12,2.4,0.0,-99.0,0.0,1035.0,-99.0
201812311400,400031,인천,126.59416667,37.44916667,-99.0,21,0.7,1.2,2.7,-2.2,1035.0,-99.0
201812311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201812311400,404300,경인항,126.60110000,37.56080000,0.0,246,1.3,1.7,-99.0,-1.5,1035.0,-99.0
201812311400,406800,인천(송도),126.58610000,37.33810000,0.1,256,0.1,0.9,-99.0,-3.7,1036.0,-99.0
201812311400,409840,연평도,125.71440000,37.65770000,0.1,68,2.4,2.9,-99.0,-2.3,1035.0,-99.0
201812311400,409870,영흥도,126.43140000,37.23670000,0.1,354,0.2,1.4,-99.0,-0.8,1035.0,-99.0
201812311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1034.0,-99.0
201812311400,409913,백령도,124.73610000,37.95560000,0.1,330,4.1,5.7,-99.0,-1.6,1036.0,-99.0
201812311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1035.0,-99.0
201812311400,445310,안산,126.64972222,37.18944444,-99.0,27,1.2,1.9,0.1,-0.6,1039.0,-99.0
201812311400,451821,평택,126.82472222,36.96388889,-99.0,293,4.4,6.2,9.0,-3.0,1036.0,-99.0
201812311400,513800,영광,126.39388889,34.77666667,-99.0,23,4.5,5.5,-99.0,0.9,1035.0,-99.0
201812311400,530350,목포,126.39250000,34.77805556,-99.0,301,4.9,6.8,7.6,1.1,1034.0,-99.0
201812311400,535951,대흑산도,125.43583330,34.68388889,-99.0,8,5.1,6.2,9.5,3.1,1036.0,-99.0
201812311400,537800,완도,126.76138889,34.31250000,-99.0,73,4.2,5.5,8.5,4.9,1033.0,-99.0
201812311400,539800,진도,126.30860000,34.37770000,-99.0,339,6.2,8.3,8.5,1.4,1034.0,-99.0
201812311400,548893,고흥,127.34750000,34.47666667,-99.0,285,4.5,5.5,6.0,4.9,1036.0,-99.0
201812311400,550070,여수,127.76805555,34.74416667,0.1,194,0.8,2.3,8.5,6.5,1032.0,-99.0
201812311400,556851,거문도,127.31083333,34.02500000,-99.0,320,4.7,5.1,13.6,5.2,1033.0,-99.0
201812311400,573400,군산외항,126.62666667,35.96833333,-99.0,25,5.2,6.2,4.9,-0.8,1033.0,-99.0
201812311400,573819,어청도,125.98470000,36.11690000,-99.0,344,3.9,5.2,9.1,0.8,1034.0,-99.0
201812311400,579910,위도,126.30390000,35.61530000,-99.0,37,5.3,6.2,-99.0,0.5,1035.0,-99.0
201812311400,618440,가덕도,128.81305556,35.02166667,-99.0,285,2.8,3.7,10.2,5.6,1031.0,-99.0
201812311400,618821,부산신항,128.78690000,35.07440000,-99.0,266,2.0,2.4,-99.0,6.4,1032.0,-99.0
201812311400,626800,거제도,128.70166667,34.79888889,-99.0,28,3.1,3.7,13.3,8.0,1030.0,-99.0
201812311400,630650,마산,128.58000000,35.19694444,-99.0,27,1.2,2.1,6.4,6.1,1031.0,-99.0
201812311400,650804,통영,128.43694444,34.82472222,-99.0,63,2.0,2.4,8.3,4.0,1033.0,-99.0
201812311400,650940,교본초,128.31000000,34.70167000,0.3,246,4.3,5.1,-99.0,5.0,1031.0,-99.0
