TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201709201400,21229,울릉도,131.11440000,37.45540000,3.1,308,10.9,14.3,23.6,21.3,1008.2,62.0
201709201400,22101,덕적도,126.01880000,37.23610000,0.6,321,7.0,8.6,22.9,20.9,1014.0,56.0
201709201400,22102,칠발도,125.77690000,34.79330000,0.7,1,5.1,6.7,19.3,21.1,1013.3,72.0
201709201400,22103,거문도,127.50140000,34.00140000,0.6,301,4.7,6.0,24.2,20.8,1011.6,88.0
201709201400,22104,거제도,128.90000000,34.76670000,0.5,232,4.3,5.7,23.7,-99.0,1010.9,72.0
201709201400,22105,동해,130.00000000,37.54420000,2.1,334,8.3,11.2,23.9,20.9,1009.5,46.0
201709201400,22106,포항,129.78330000,36.35000000,0.7,318,2.7,4.3,25.2,22.9,1010.1,42.0
201709201400,22107,마라도,126.03330000,33.08330000,0.4,287,4.4,5.6,26.5,27.8,1013.3,90.0
201709201400,22108,외연도,125.75000000,36.25000000,0.9,9,5.5,7.6,22.0,20.2,1013.9,58.0
201709201400,22183,신안,126.24170000,34.73330000,0.3,3,6.0,8.1,22.1,21.1,1012.4,61.0
201709201400,22184,추자도,126.14110000,33.79361000,0.4,36,3.6,4.6,22.8,22.3,1011.6,77.0
201709201400,22185,인천,125.42890000,37.09170000,1.0,338,6.6,8.3,21.3,20.4,1013.9,61.0
201709201400,22186,부안,125.81390000,35.65860000,1.0,13,5.8,7.5,21.4,21.2,1015.4,62.0
201709201400,22187,서귀포,127.02280000,33.12810000,0.8,269,7.3,8.9,27.4,26.0,1012.4,73.0
201709201400,22188,통영,128.22500000,34.39170000,0.7,284,5.1,6.4,24.0,24.3,1011.7,71.0
201709201400,22189,울산,129.84140000,35.34530000,0.8,276,5.3,6.3,24.9,26.6,1009.9,59.0
201709201400,22190,울진,129.87440000,36.90690000,2.0,8,6.9,9.3,22.1,22.5,1010.0,51.0
201709201400,22459,북항,129.12830000,35.09430000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201709201400,22457,제주항,126.49370000,33.52520000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709201400,22454,장안,129.28830000,35.29730000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709201400,22451,연곡,128.88530000,37.86700000,1.1,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201709201400,22460,남항,128.95620000,35.02270000,0.3,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201709201400,22468,추자도,126.27850000,33.97330000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709201400,22444,신진도,126.12600000,36.60500000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201709201400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22491,김녕,126.76420000,33.58180000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201709201400,22488,안면도,126.29800000,36.53720000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201709201400,22489,대치마도,126.03200000,35.01770000,0.6,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201709201400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201709201400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201709201400,22455,해금강,128.69100000,34.73580000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201709201400,22485,소매물도,128.53830000,34.62070000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201709201400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201709201400,22442,혈암,130.85370000,37.54120000,2.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201709201400,22443,구암,130.80450000,37.47880000,2.1,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201709201400,22477,노화도,126.49200000,34.24150000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201709201400,22456,청산도,126.74480000,34.13770000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201709201400,22481,맹골수도,125.95430000,34.22620000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201709201400,22449,진도,126.05570000,34.44100000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201709201400,22475,영광,126.17730000,35.43650000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201709201400,22474,군산,126.42580000,35.88800000,0.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201709201400,22471,토성,128.57650000,38.27670000,0.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201709201400,22473,서천,126.33070000,36.16780000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201709201400,22445,삽시도,126.33850000,36.37150000,0.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709201400,22476,가파도,126.26430000,33.16200000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201709201400,22469,우도,126.96700000,33.52180000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201709201400,22458,중문,126.39350000,33.22520000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201709201400,22492,비안도,126.35370000,35.73980000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709201400,22486,협재,126.20970000,33.40020000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709201400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201709201400,22484,잠도,128.68100000,35.05820000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201709201400,22441,독도,131.86970000,37.23700000,1.9,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201709201400,22493,자은,125.86820000,34.92000000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201709201400,22494,낙월,126.21070000,35.20070000,0.6,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201709201400,22495,신산,126.90550000,33.37820000,0.3,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201709201400,22498,남해,127.99300000,34.69620000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709201400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201709201400,22497,변산,126.45950000,35.65930000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22500,조도,126.11520000,34.28680000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201709201400,22450,두미도,128.15030000,34.71030000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709201400,22487,천수만,126.43950000,36.46750000,0.2,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22447,옥도,126.05550000,34.69300000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201709201400,22452,죽변,129.38930000,37.10370000,0.9,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22453,구룡포,129.58650000,35.99770000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709201400,22467,한산도,128.49580000,34.70220000,0.6,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201709201400,22470,풍도,126.37520000,37.11720000,0.4,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201709201400,22479,삼척,129.22920000,37.40130000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201709201400,22499,연화도,128.38580000,34.66630000,0.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201709201400,955,서수도,126.39333333,37.32500000,0.3,283,6.1,14.2,23.1,20.1,1013.2,-99.0
201709201400,956,가대암,125.97670000,36.77000000,-99.0,6,5.9,11.3,-99.0,19.8,1013.0,-99.0
201709201400,957,십이동파,126.22500000,35.98666667,0.7,62,7.2,12.4,20.1,19.4,1011.2,-99.0
201709201400,958,갈매여,126.24500000,35.61333333,0.7,6,6.7,10.9,20.8,20.1,1013.6,-99.0
201709201400,959,해수서,126.02666667,34.26333333,-99.0,347,3.9,7.6,-99.0,21.7,1013.0,-99.0
201709201400,960,지귀도,126.65420000,33.22333000,0.1,290,7.1,13.1,26.1,25.2,1012.8,-99.0
201709201400,961,간여암,127.85778000,34.28500000,0.5,302,7.6,12.0,23.5,24.4,1011.5,-99.0
201709201400,962,광안,129.13580000,35.13170000,0.1,290,6.1,13.5,22.2,25.8,1010.1,-99.0
201709201400,963,이덕서,129.47500000,35.56670000,-99.0,6,5.8,11.7,-99.0,24.5,1010.7,-99.0
201709201400,697010,서귀포,126.56361111,33.23666667,-99.0,289,2.0,4.0,25.0,24.2,1011.0,-99.0
201709201400,33018,법성포,126.38740000,35.35200000,-99.0,24,5.5,7.7,-99.0,-99.0,-99.0,-99.0
201709201400,33019,실리도,128.63935000,35.06265000,-99.0,254,1.2,1.7,-99.0,-99.0,-99.0,-99.0
201709201400,33017,신안,125.90090000,34.72700000,-99.0,42,2.6,4.7,-99.0,-99.0,-99.0,-99.0
201709201400,33001,대산,126.36250000,37.02750000,-99.0,290,4.6,5.1,-99.0,-99.0,-99.0,-99.0
201709201400,33002,죽도,126.53792000,36.27511000,-99.0,289,3.2,7.9,-99.0,-99.0,-99.0,-99.0
201709201400,33003,말도,126.31797000,35.85391000,-99.0,337,6.6,8.7,-99.0,-99.0,-99.0,-99.0
201709201400,33004,격포,126.46304000,35.61902000,-99.0,326,3.5,4.8,-99.0,-99.0,-99.0,-99.0
201709201400,33006,지산,126.11840000,34.44957000,-99.0,345,3.1,4.6,-99.0,-99.0,-99.0,-99.0
201709201400,33009,통영,128.40480000,34.76516000,-99.0,237,3.5,4.4,-99.0,-99.0,-99.0,-99.0
201709201400,33010,흑산도,125.39348000,34.65088000,-99.0,111,1.9,2.7,-99.0,-99.0,-99.0,-99.0
201709201400,33011,판포,126.20052000,33.36686000,-99.0,312,1.7,3.0,-99.0,-99.0,-99.0,-99.0
201709201400,33013,해남,126.51450000,34.31570000,-99.0,344,4.2,5.7,-99.0,-99.0,-99.0,-99.0
201709201400,33014,여수,127.73030000,34.52420000,-99.0,261,1.6,2.9,-99.0,-99.0,-99.0,-99.0
201709201400,33015,서귀포,126.64260000,33.26350000,-99.0,241,2.9,3.6,-99.0,-99.0,-99.0,-99.0
201709201400,33016,울산,129.45630000,35.58100000,-99.0,329,2.3,3.5,-99.0,-99.0,-99.0,-99.0
201709201400,33007,주문진,128.87724000,37.83979000,-99.0,30,4.5,5.4,-99.0,-99.0,-99.0,-99.0
201709201400,33008,영덕,129.38274000,36.33874000,-99.0,341,1.1,2.0,-99.0,-99.0,-99.0,-99.0
201709201400,33012,구룡포,129.53970000,35.94570000,-99.0,70,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201709201400,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201709201400,22003,기상1호,126.40511300,34.78416400,-99.0,346,5.7,7.8,-99.0,21.4,1011.9,52.0
