TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202207101400,21229,울릉도,131.11440000,37.45540000,0.7,41,3.6,4.7,24.6,25.3,1007.2,91.0
202207101400,22101,덕적도,126.01880000,37.23610000,0.2,238,1.5,1.9,22.9,23.5,1005.0,95.0
202207101400,22102,칠발도,125.77690000,34.79330000,0.3,143,3.5,4.0,24.2,24.0,1005.3,91.0
202207101400,22103,거문도,127.50140000,34.00140000,0.4,86,1.9,2.3,23.2,26.5,1006.5,91.0
202207101400,22104,거제도,128.90000000,34.76670000,0.6,90,4.4,5.4,26.6,26.9,1007.1,89.0
202207101400,22105,동해,130.00000000,37.54420000,0.5,348,2.8,3.4,23.9,25.3,1008.0,94.0
202207101400,22106,포항,129.78330000,36.35000000,0.4,39,2.2,2.8,22.1,26.7,1007.4,96.0
202207101400,22107,마라도,126.03330000,33.08330000,0.5,154,1.6,2.4,29.0,29.2,1006.7,79.0
202207101400,22108,외연도,125.75000000,36.25000000,0.3,150,1.3,2.5,28.5,27.4,1005.3,82.0
202207101400,22183,신안,126.24170000,34.73330000,0.1,9,2.7,3.3,25.6,27.1,1005.0,94.0
202207101400,22184,추자도,126.14110000,33.79361000,0.3,110,1.6,2.5,28.8,27.2,1006.1,81.0
202207101400,22185,인천,125.42890000,37.09170000,0.3,152,0.9,1.8,25.3,30.7,-99.0,69.0
202207101400,22186,부안,125.81390000,35.65860000,0.3,95,1.6,2.1,27.6,24.8,1005.0,81.0
202207101400,22187,서귀포,127.02280000,33.12810000,0.5,162,1.7,2.5,28.9,28.7,1006.4,73.0
202207101400,22188,통영,128.22500000,34.39170000,0.4,0,0.0,0.0,25.8,28.1,1006.5,-99.0
202207101400,22189,울산,129.84140000,35.34530000,0.6,27,5.0,6.1,26.2,26.5,1007.4,88.0
202207101400,22190,울진,129.87440000,36.90690000,0.6,50,4.7,5.5,25.5,25.1,1007.9,89.0
202207101400,22191,서해170,124.05694000,36.13333000,0.3,157,5.0,6.2,26.2,26.6,1005.2,91.0
202207101400,22192,서해206,123.26250000,34.00000000,0.4,345,7.6,9.2,26.9,26.9,1004.1,81.0
202207101400,22297,가거도,125.21472200,34.02750000,0.4,125,2.8,3.8,27.7,27.3,1005.4,84.0
202207101400,22298,홍도,125.24555600,34.74666700,0.3,180,3.9,4.7,25.8,27.1,1005.6,78.0
202207101400,22299,서해190,124.13000000,35.00000000,0.3,129,5.2,6.4,26.8,26.9,1005.0,86.0
202207101400,22300,남해239,124.73000000,32.83000000,0.5,134,5.4,6.1,27.1,27.9,1005.3,84.0
202207101400,22301,남해465,126.40000000,31.66666700,0.9,177,3.1,3.8,29.3,27.8,1006.2,81.0
202207101400,22302,동해78,130.51666700,36.96666700,0.5,10,4.9,5.6,24.9,24.1,1007.6,94.0
202207101400,22303,풍도,126.41000000,37.15833000,0.1,25,0.0,0.6,22.0,25.2,1005.3,87.0
202207101400,22457,제주항,126.49400000,33.52520000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202207101400,22454,장안,129.28800000,35.29700000,0.3,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202207101400,22451,연곡,128.88550000,37.86680000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202207101400,22468,추자도,126.27870000,33.97250000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202207101400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202207101400,22490,월포,129.40170000,36.21700000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202207101400,22491,김녕,126.76370000,33.58170000,0.2,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202207101400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202207101400,22489,대치마도,126.03180000,35.01730000,0.1,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202207101400,22461,이작도,126.20630000,37.16470000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202207101400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202207101400,22455,해금강,128.69100000,34.73500000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202207101400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202207101400,22465,후포,129.48780000,36.71870000,0.5,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202207101400,22464,울릉읍,130.89980000,37.47130000,0.3,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202207101400,22442,혈암,130.85380000,37.54130000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202207101400,22443,구암,130.80420000,37.47920000,0.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202207101400,22466,금오도,127.77620000,34.56670000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202207101400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202207101400,22477,노화도,126.49200000,34.24170000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202207101400,22456,청산도,126.74430000,34.13770000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202207101400,22481,맹골수도,125.95420000,34.22620000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
