TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202308231400,21229,울릉도,131.11440000,37.45540000,0.6,182,4.1,5.1,27.6,29.0,1006.2,83.0
202308231400,22101,덕적도,126.01880000,37.23610000,0.4,29,3.7,4.5,24.8,24.9,1005.2,93.0
202308231400,22102,칠발도,125.77690000,34.79330000,1.1,168,3.7,4.8,24.4,23.0,1005.2,91.0
202308231400,22103,거문도,127.50140000,34.00140000,1.2,164,7.5,9.2,28.7,28.7,1005.1,87.0
202308231400,22104,거제도,128.90000000,34.76670000,0.8,191,5.3,6.6,28.7,30.1,1006.1,89.0
202308231400,22105,동해,130.00000000,37.54420000,0.7,170,5.8,7.4,23.0,26.8,1004.9,99.0
202308231400,22106,포항,129.78330000,36.35000000,0.5,178,6.3,7.4,27.9,31.5,1005.8,92.0
202308231400,22107,마라도,126.03330000,33.08330000,1.5,201,5.5,6.8,29.3,26.8,1007.8,90.0
202308231400,22108,외연도,125.75000000,36.25000000,0.6,81,5.4,6.5,27.4,24.3,1002.1,91.0
202308231400,22183,신안,126.24170000,34.73330000,0.1,279,7.9,9.6,24.5,24.3,1004.5,98.0
202308231400,22184,추자도,126.14110000,33.79361000,1.1,162,4.6,7.6,29.1,26.1,1005.4,93.0
202308231400,22185,인천,125.42890000,37.09170000,0.7,84,4.2,5.2,24.6,24.7,1005.4,96.0
202308231400,22186,부안,125.81390000,35.65860000,0.9,197,6.6,7.7,25.9,25.3,1005.3,89.0
202308231400,22187,서귀포,127.02280000,33.12810000,1.5,182,8.5,11.2,28.7,30.4,1004.3,90.0
202308231400,22188,통영,128.22500000,34.39170000,1.0,150,6.9,8.5,29.2,29.8,1005.7,86.0
202308231400,22189,울산,129.84140000,35.34530000,0.4,204,5.2,6.2,29.1,27.7,1006.4,84.0
202308231400,22190,울진,129.87440000,36.90690000,0.5,177,5.7,7.8,25.9,28.8,1005.2,99.0
202308231330,22191,서해170,124.05694000,36.13333000,0.8,9,7.6,8.9,29.0,27.4,1005.9,79.0
202308231400,22192,서해206,123.26250000,34.00000000,1.0,30,9.8,11.8,29.0,28.2,1004.6,-99.0
202308231400,22297,가거도,125.21472200,34.02750000,1.2,20,7.8,10.8,28.2,25.1,1004.0,97.0
202308231400,22298,홍도,125.24555600,34.74666700,0.9,82,2.3,4.6,26.5,25.1,1004.9,89.0
202308231400,22299,서해190,124.13000000,35.00000000,0.6,36,6.0,7.7,28.0,27.4,1004.8,87.0
202308231400,22300,남해239,124.73000000,32.83000000,1.1,313,3.7,4.9,28.7,27.5,1003.8,85.0
202308231400,22301,남해465,126.40000000,31.66666700,1.2,223,8.7,10.7,30.0,28.1,1005.4,87.0
202308231400,22302,동해78,130.51666700,36.96666700,0.3,180,5.6,6.9,28.3,27.9,1005.8,90.0
202308231400,22303,풍도,126.41000000,37.15833000,0.3,111,4.6,6.3,26.3,24.2,1006.0,90.0
202308231400,22304,남해244,127.27222000,32.72222000,1.5,186,9.9,11.7,29.0,23.9,1005.3,-1.0
202308231400,22305,동해57,129.60000000,38.36666700,0.6,121,6.7,8.0,24.9,25.6,1005.2,94.0
202308231400,22457,제주항,126.49320000,33.52500000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202308231400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202308231400,22451,연곡,128.88570000,37.86700000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202308231400,22468,추자도,126.27870000,33.97230000,0.8,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202308231400,22490,월포,129.40130000,36.21700000,0.3,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202308231400,22491,김녕,126.76330000,33.58170000,0.5,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
