TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202210311400,21229,울릉도,131.11440000,37.45540000,0.8,89,2.2,3.9,19.8,16.6,1024.9,62.0
202210311400,22101,덕적도,126.01880000,37.23610000,0.2,271,1.7,2.5,16.1,16.1,1024.4,76.0
202210311400,22102,칠발도,125.77690000,34.79330000,0.3,15,2.9,3.5,16.7,15.7,1023.2,68.0
202210311400,22103,거문도,127.50140000,34.00140000,1.7,42,8.3,11.2,19.5,18.4,1022.0,66.0
202210311400,22104,거제도,128.90000000,34.76670000,1.4,39,9.3,12.3,20.1,18.5,1021.9,69.0
202210311400,22105,동해,130.00000000,37.54420000,0.8,172,2.2,3.7,20.5,18.0,1024.2,57.0
202210311400,22106,포항,129.78330000,36.35000000,1.0,47,2.3,3.8,22.2,21.7,1024.0,66.0
202210311400,22107,마라도,126.03330000,33.08330000,1.3,87,5.1,7.3,21.4,20.2,1021.6,62.0
202210311400,22108,외연도,125.75000000,36.25000000,0.3,0,0.0,0.0,17.2,16.5,1024.2,74.0
202210311400,22183,신안,126.24170000,34.73330000,0.1,341,4.1,5.0,17.5,17.7,1022.7,61.0
202210311400,22184,추자도,126.14110000,33.79361000,1.7,72,7.4,9.5,18.4,16.6,1022.5,70.0
202210311400,22186,부안,125.81390000,35.65860000,0.3,174,0.4,1.1,16.4,-99.0,1023.9,-99.0
202210311400,22187,서귀포,127.02280000,33.12810000,2.3,46,8.9,12.6,23.8,21.3,1020.2,68.0
202210311400,22188,통영,128.22500000,34.39170000,1.2,52,9.9,12.5,22.0,18.7,1021.2,67.0
202210311400,22189,울산,129.84140000,35.34530000,1.3,41,7.6,10.1,21.8,18.8,1022.7,67.0
202210311400,22190,울진,129.87440000,36.90690000,0.9,34,1.1,2.3,21.8,18.3,1024.1,57.0
202210311400,22191,서해170,124.05694000,36.13333000,0.5,182,3.6,4.8,17.6,16.5,1024.1,81.0
202210311400,22192,서해206,123.26250000,34.00000000,1.0,97,4.8,6.2,18.6,17.3,1024.9,71.0
202210311400,22297,가거도,125.21472200,34.02750000,1.3,64,5.8,7.2,18.0,16.7,1022.7,70.0
202210311400,22298,홍도,125.24555600,34.74666700,0.6,59,2.5,3.0,16.6,16.1,1023.6,72.0
202210311400,22299,서해190,124.13000000,35.00000000,0.6,136,3.8,4.7,18.4,17.0,1023.7,74.0
202210311400,22300,남해239,124.73000000,32.83000000,1.8,73,8.3,9.7,18.4,18.0,1021.6,77.0
202210311400,22301,남해465,126.40000000,31.66666700,2.1,84,9.1,11.8,23.3,19.9,1019.2,61.0
202210311400,22302,동해78,130.51666700,36.96666700,0.8,59,2.3,3.5,20.5,16.6,1024.0,56.0
202210311400,22303,풍도,126.41000000,37.15833000,0.2,287,3.3,4.3,17.3,16.0,1024.6,73.0
202210311400,22457,제주항,126.49370000,33.52480000,0.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202210311400,22454,장안,129.28830000,35.29720000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210311400,22451,연곡,128.88530000,37.86720000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202210311400,22468,추자도,126.27830000,33.97230000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210311400,22444,신진도,126.12650000,36.60480000,0.2,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202210311400,22490,월포,129.40130000,36.21680000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210311400,22491,김녕,126.76300000,33.58170000,1.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210311400,22488,안면도,126.29780000,36.53670000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202210311400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210311400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202210311400,22472,자월도,126.15780000,37.30420000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210311400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210311400,22465,후포,129.48800000,36.71900000,0.7,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210311400,22464,울릉읍,130.90020000,37.47180000,0.5,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210311400,22442,혈암,130.85380000,37.54130000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202210311400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210311400,22466,금오도,127.77620000,34.56670000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210311400,22478,고흥,127.17800000,34.37520000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202210311400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202210311400,22456,청산도,126.74350000,34.13780000,0.6,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202210311400,22481,맹골수도,125.95430000,34.22630000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202210311400,22449,진도,126.05570000,34.44130000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210311400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202210311400,22474,군산,126.42570000,35.88770000,0.1,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210311400,22471,토성,128.57530000,38.27720000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210311400,22473,서천,126.33300000,36.16670000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202210311400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202210311400,22476,가파도,126.26230000,33.16280000,0.7,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
202210311400,22458,중문,126.39170000,33.22530000,0.7,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210311400,22492,비안도,126.35230000,35.74000000,0.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202210311400,22486,협재,126.20880000,33.40050000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202210311400,22483,간절곶,129.37470000,35.36670000,0.8,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202210311400,22484,잠도,128.68080000,35.05800000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210311400,22441,독도,131.87030000,37.23730000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202210311400,22493,자은,125.86820000,34.91970000,0.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202210311400,22494,낙월,126.21030000,35.20070000,0.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210311400,22459,오륙도,129.12800000,35.09480000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202210311400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202210311400,22501,사량도,128.13780000,34.86020000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202210311400,22505,영락,126.19380000,33.23930000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202210311400,22502,나로도,127.58930000,34.43230000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210311400,22498,남해,127.99220000,34.69680000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202210311400,22510,위도동부,126.35880000,35.64280000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202210311400,22504,위도,126.26100000,35.65830000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210311400,22496,장봉도,126.35250000,37.49000000,0.1,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202210311400,22497,변산,126.46020000,35.65830000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202210311400,22506,울릉서부,130.48430000,37.45070000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202210311400,22503,불무도,126.17330000,34.31800000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202210311400,22500,조도,126.11500000,34.28700000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202210311400,22509,장안퇴,126.28280000,37.03300000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210311400,22450,두미도,128.14820000,34.71130000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202210311400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202210311400,22467,한산도,128.57030000,34.64200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210311400,22479,맹방,129.22900000,37.40130000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202210311400,22499,연화도,128.36520000,34.67350000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202210311400,22513,이수도,128.75750000,34.97300000,0.6,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202210311400,22514,구엄,126.37450000,33.52080000,1.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202210311400,22515,위미,126.71080000,33.22350000,1.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202210311400,22516,신창,126.26150000,33.41970000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202210311400,22517,하도,126.92870000,33.56120000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202210311400,22519,고성,128.63930000,38.31880000,0.9,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202210311400,22520,강릉,129.06030000,37.79920000,0.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202210311400,22521,삼척,129.31780000,37.46430000,0.7,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202210311400,22522,연평도,125.64830000,37.61900000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202210311400,22524,구룡포,129.59880000,35.96800000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202210311400,22525,볼음도,126.13380000,37.61170000,0.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202210311400,22526,녹도,126.20780000,36.26420000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202210311400,955,서수도,126.39333333,37.32500000,-99.0,278,1.2,1.5,-99.0,16.0,1025.0,-99.0
202210311400,956,가대암,125.97670000,36.77000000,-99.0,214,2.7,3.0,-99.0,14.8,1023.9,-99.0
202210311400,957,십이동파,126.22500000,35.98666667,-99.0,267,1.0,1.4,-99.0,15.9,1035.8,-99.0
202210311400,958,갈매여,126.24500000,35.61333333,-99.0,325,2.4,2.7,-99.0,16.0,1023.5,-99.0
202210311400,959,해수서,126.02666667,34.26333333,-99.0,162,2.5,2.6,-99.0,17.8,1022.7,-99.0
202210311400,960,지귀도,126.65420000,33.22333000,-99.0,53,9.7,11.0,-99.0,19.6,1021.8,-99.0
202210311400,961,간여암,127.85778000,34.28500000,-99.0,7,11.7,16.0,-99.0,17.5,1020.7,-99.0
202210311400,963,이덕서,129.47500000,35.56670000,-99.0,54,6.2,7.8,-99.0,18.3,1023.8,-99.0
202210311400,984,오륙도,129.12700000,35.09100000,-99.0,48,5.1,7.7,-99.0,19.4,1022.4,-99.0
202210311400,132129,왕돌초,129.73500000,36.71667000,0.9,37,1.8,2.5,-99.0,13.4,1023.0,-99.0
202210311400,158650,부산,129.03750000,35.09305556,-99.0,80,1.6,5.0,19.0,19.4,1021.0,-99.0
202210311400,217800,속초,128.59666667,38.20444444,-99.0,195,2.7,5.9,18.4,16.8,1023.0,-99.0
202210311400,240050,묵호,129.11861111,37.54750000,-99.0,97,3.6,5.5,17.8,16.3,1024.0,-99.0
202210311400,240806,동해항,129.14390000,37.49500000,-99.0,335,0.5,2.0,-99.0,16.8,1023.0,-99.0
202210311400,325894,서천(마량),126.49560000,36.12860000,-99.0,283,4.2,4.6,-99.0,16.0,1023.0,-99.0
202210311400,325903,장항,126.68750000,36.00694444,-99.0,323,3.5,4.8,-99.0,17.7,1023.0,-99.0
202210311400,355844,보령,126.48805550,36.40305555,-99.0,234,1.8,3.1,17.5,16.8,1022.0,-99.0
202210311400,356870,대산,126.35444444,37.00472222,-99.0,297,3.6,5.1,17.2,15.6,1023.0,-99.0
202210311400,357914,태안,126.23860000,36.91330000,-99.0,267,3.3,5.1,-99.0,15.8,1023.0,-99.0
202210311400,357945,안흥,126.13500000,36.67000000,-99.0,39,0.2,0.4,16.5,16.2,1023.0,-99.0
202210311400,400031,인천,126.59416667,37.44916667,-99.0,222,2.0,2.4,17.0,16.5,1023.0,-99.0
202210311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202210311400,406800,인천(송도),126.58610000,37.33810000,-99.0,295,2.1,3.4,-99.0,16.4,1023.0,-99.0
202210311400,409840,연평도,125.71440000,37.65770000,-99.0,178,2.4,2.7,-99.0,15.5,1023.0,-99.0
202210311400,409870,영흥도,126.43140000,37.23670000,-99.0,267,2.0,2.2,-99.0,15.4,1022.0,-99.0
202210311400,409913,백령도,124.73610000,37.95560000,-99.0,138,3.6,4.5,-99.0,14.1,1023.0,-99.0
202210311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
202210311400,445310,안산,126.64972222,37.18944444,-99.0,265,1.1,1.7,16.7,17.6,1022.0,-99.0
202210311400,451821,평택,126.82472222,36.96388889,-99.0,13,0.9,1.3,17.5,18.3,1022.0,-99.0
202210311400,513800,영광,126.39388889,34.77666667,-99.0,341,4.0,4.7,-99.0,16.5,1022.0,-99.0
202210311400,530350,목포,126.39250000,34.77805556,-99.0,280,4.3,5.1,17.9,17.9,1022.0,-99.0
202210311400,535951,대흑산도,125.43583330,34.68388889,-99.0,30,1.8,2.0,15.7,16.4,1022.0,-99.0
202210311400,537800,완도,126.76138889,34.31250000,-99.0,20,1.3,2.3,17.7,18.4,1021.0,-99.0
202210311400,539800,진도,126.30860000,34.37770000,-99.0,169,2.3,2.7,17.3,17.3,1021.0,-99.0
202210311400,539840,복사초,126.17000000,34.09500000,0.9,27,1.8,2.3,-99.0,17.8,1021.0,-99.0
202210311400,545711,광양,127.75483000,34.90342000,-99.0,128,1.8,2.8,-99.0,18.8,1022.0,-99.0
202210311400,548893,고흥,127.34750000,34.47666667,-99.0,85,3.9,5.4,17.8,18.0,1021.0,-99.0
202210311400,550070,여수,127.76805555,34.74416667,-99.0,33,2.2,3.9,18.7,18.4,1022.0,-99.0
202210311400,556851,거문도,127.31083333,34.02500000,-99.0,28,6.4,8.2,18.5,17.4,1022.0,-99.0
202210311400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.4,3.9,16.7,15.9,1023.0,-99.0
202210311400,573819,어청도,125.98470000,36.11690000,-99.0,169,2.3,2.9,15.1,15.9,1023.0,-99.0
202210311400,579910,위도,126.30390000,35.61530000,-99.0,337,1.8,3.0,-99.0,16.5,1023.0,-99.0
202210311400,618440,가덕도,128.81305556,35.02166667,-99.0,8,4.3,5.0,19.2,19.1,1022.0,-99.0
202210311400,618821,부산신항,128.78690000,35.07440000,-99.0,43,1.9,4.1,-99.0,19.4,1022.0,-99.0
202210311400,626800,거제도,128.70166667,34.79888889,-99.0,33,6.5,8.5,20.3,18.0,1021.0,-99.0
202210311400,630651,마산,128.58000000,35.19694444,-99.0,28,3.6,4.6,18.8,19.3,1022.0,-99.0
202210311400,645600,진해군항,128.64306000,35.14722000,-99.0,11,0.1,0.5,-99.0,19.4,1022.0,-99.0
202210311400,650804,통영,128.43694444,34.82472222,-99.0,45,4.3,5.5,18.8,18.1,1022.0,-99.0
202210311400,650940,교본초,128.31000000,34.70167000,0.2,12,5.8,6.7,-99.0,18.3,1021.0,-99.0
202210311400,664240,삼천포,128.06972200,34.92405600,-99.0,240,1.2,1.8,19.5,19.5,1022.0,-99.0
202210311400,680050,추자도,126.30222222,33.95861111,-99.0,88,1.6,3.7,16.8,17.3,1022.0,-99.0
202210311400,690704,제주,126.54527778,33.52416667,-99.0,91,6.2,8.0,20.4,18.0,1021.0,-99.0
202210311400,695851,울산,129.38944444,35.50055556,-99.0,50,2.2,3.7,19.6,17.7,1024.0,-99.0
202210311400,697010,서귀포,126.56361111,33.23666667,-99.0,97,1.5,4.9,23.2,21.6,1020.0,-99.0
202210311400,699835,모슬포,126.25111111,33.21444444,-99.0,109,4.5,6.2,22.3,20.3,1020.0,-99.0
202210311400,699903,성산포,126.92777778,33.47500000,-99.0,60,9.1,10.7,18.8,17.5,1021.0,-99.0
202210311400,767800,후포,129.45555556,36.67444444,-99.0,103,3.8,4.9,19.4,16.5,1024.0,-99.0
202210311400,791601,포항,129.39916667,36.01777778,-99.0,62,2.1,3.1,17.4,17.7,1023.0,-99.0
202210311400,799801,울릉도,130.91388889,37.49333333,-99.0,124,0.0,0.1,19.6,16.4,1024.0,-99.0
202210311400,33018,법성포,126.38740000,35.35200000,-99.0,9,2.8,3.2,-99.0,-99.0,-99.0,-99.0
202210311400,33019,실리도,128.63935000,35.06265000,-99.0,176,0.5,0.5,-99.0,-99.0,-99.0,-99.0
202210311400,33017,신안,125.90090000,34.72700000,-99.0,28,2.6,3.0,-99.0,-99.0,-99.0,-99.0
202210311400,33001,대산,126.36250000,37.02750000,-99.0,218,3.4,3.8,-99.0,-99.0,-99.0,-99.0
202210311358,33002,죽도,126.53792000,36.27511000,-99.0,272,4.7,5.0,-99.0,-99.0,-99.0,-99.0
202210311400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202210311400,33004,격포,126.46304000,35.61902000,-99.0,323,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202210311400,33006,지산,126.11840000,34.44957000,-99.0,29,3.8,4.8,-99.0,-99.0,-99.0,-99.0
202210311400,33009,통영,128.40480000,34.76516000,-99.0,62,4.2,5.5,-99.0,-99.0,-99.0,-99.0
202210311400,33010,흑산도,125.39348000,34.65088000,-99.0,199,2.9,3.4,-99.0,-99.0,-99.0,-99.0
202210311400,33011,판포,126.20052000,33.36686000,-99.0,40,9.4,10.4,-99.0,-99.0,-99.0,-99.0
202210311400,33013,해남,126.51450000,34.31570000,-99.0,84,2.3,3.4,-99.0,-99.0,-99.0,-99.0
202210311400,33014,여수,127.73030000,34.52420000,-99.0,59,3.2,6.0,-99.0,-99.0,-99.0,-99.0
202210311400,33015,서귀포,126.64260000,33.26350000,-99.0,53,6.4,7.6,-99.0,-99.0,-99.0,-99.0
202210311400,33008,영덕,129.38274000,36.33874000,-99.0,75,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202210311354,33020,남항진,128.96119000,37.76113000,-99.0,143,9.3,10.3,-99.0,-99.0,-99.0,-99.0
202210311400,33021,구룡포,129.54965000,35.95183000,-99.0,62,3.1,3.7,-99.0,-99.0,-99.0,-99.0
202210311400,22003,기상1호,126.40514400,34.78419500,-99.0,291,2.4,5.2,-99.0,18.8,1021.8,50.0
