TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202006031400,21229,울릉도,131.11440000,37.45540000,0.6,180,2.1,2.6,18.9,19.4,1003.4,79.0
202006031400,22101,덕적도,126.01880000,37.23610000,0.3,198,2.9,3.4,14.6,19.0,1004.1,95.0
202006031400,22102,칠발도,125.77690000,34.79330000,0.5,229,0.0,1.0,15.2,19.1,1004.7,96.0
202006031400,22103,거문도,127.50140000,34.00140000,0.4,68,1.0,1.4,17.4,18.6,1007.1,98.0
202006031400,22104,거제도,128.90000000,34.76670000,0.3,234,2.9,3.6,19.3,19.0,1005.2,94.0
202006031400,22105,동해,130.00000000,37.54420000,0.5,136,3.9,4.9,18.9,19.4,1002.8,90.0
202006031400,22106,포항,129.78330000,36.35000000,0.5,191,5.6,6.5,19.0,20.1,1003.6,78.0
202006031400,22107,마라도,126.03330000,33.08330000,0.5,159,4.0,5.3,19.2,19.9,1005.1,95.0
202006031400,22108,외연도,125.75000000,36.25000000,0.7,192,3.2,3.9,16.6,18.2,1004.0,97.0
202006031400,22183,신안,126.24170000,34.73330000,0.1,39,2.5,3.4,17.2,18.3,1004.2,92.0
202006031400,22184,추자도,126.14110000,33.79361000,0.6,330,2.7,3.5,18.6,15.6,1005.1,90.0
202006031400,22185,인천,125.42890000,37.09170000,0.7,154,4.1,5.4,15.4,15.2,1004.2,96.0
202006031400,22186,부안,125.81390000,35.65860000,0.7,186,3.7,4.5,18.3,18.6,1007.5,95.0
202006031400,22187,서귀포,127.02280000,33.12810000,0.5,272,3.8,4.7,21.4,21.6,1005.5,94.0
202006031400,22188,통영,128.22500000,34.39170000,0.4,117,0.4,0.9,18.9,20.5,1004.8,76.0
202006031400,22189,울산,129.84140000,35.34530000,0.5,223,5.7,6.8,18.3,19.9,1005.0,92.0
202006031400,22190,울진,129.87440000,36.90690000,0.7,191,4.5,5.1,18.9,21.8,1003.2,80.0
202006031400,22191,서해170,124.05694000,36.13333000,0.6,102,0.6,1.3,17.6,17.7,1002.9,100.0
202006031400,22192,서해206,123.26250000,34.00000000,0.4,227,1.1,1.8,19.9,21.0,1003.2,94.0
202006031400,22297,가거도,125.21472200,34.02750000,0.6,131,3.3,4.3,17.4,18.4,1003.9,95.0
