TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202302161400,22485,소매물도,128.53880000,34.62070000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202302161400,22465,후포,129.48800000,36.71930000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202302161400,22464,울릉읍,130.89980000,37.47150000,0.8,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202302161400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202302161400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202302161400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202302161400,22477,노화도,126.49180000,34.24150000,0.2,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202302161400,22456,청산도,126.74480000,34.13770000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202302161400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202302161400,22475,영광,126.17630000,35.43570000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202302161400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202302161400,22473,서천,126.33250000,36.16720000,0.3,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202302161400,22476,가파도,126.26280000,33.16250000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202302161400,22469,우도,126.63370000,33.51220000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22458,중문,126.39280000,33.22530000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202302161400,22492,비안도,126.35220000,35.74020000,0.4,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202302161400,22483,간절곶,129.37500000,35.36630000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202302161400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202302161400,22441,독도,131.86950000,37.23730000,0.7,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202302161400,22493,자은,125.86720000,34.91680000,0.4,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202302161400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202302161400,22459,오륙도,129.12820000,35.09500000,0.9,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202302161400,22460,다대포,128.95550000,35.02220000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202302161400,22501,사량도,128.13920000,34.86030000,0.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202302161400,22505,영락,126.19470000,33.23830000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22495,신산,126.90600000,33.37750000,0.9,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202302161400,22502,나로도,127.58930000,34.43230000,0.4,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202302161400,22498,남해,127.99280000,34.69620000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202302161400,22510,위도동부,126.39900000,35.81280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22504,위도,126.26120000,35.65800000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202302161400,22496,장봉도,126.35300000,37.49030000,0.2,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202302161400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202302161400,22506,울릉서부,130.91020000,37.49350000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22503,불무도,126.17450000,34.31800000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202302161400,22507,초도,127.21830000,34.15100000,0.6,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202302161400,22500,조도,126.11500000,34.28650000,0.2,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202302161400,22509,장안퇴,126.28330000,37.03330000,0.4,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202302161400,22450,두미도,128.14970000,34.71020000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22487,천수만,126.44030000,36.46750000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202302161400,22467,한산도,128.49620000,34.70670000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302161400,22479,맹방,129.22880000,37.40150000,0.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202302161400,22499,연화도,128.36600000,34.67300000,0.4,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302161400,22511,기장,129.26500000,35.21980000,1.0,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202302161400,22512,지심도,128.77500000,34.82850000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302161400,22513,이수도,128.75770000,34.97320000,0.5,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202302161400,22514,구엄,126.37570000,33.52100000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202302161400,22515,위미,126.71230000,33.22430000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202302161400,22518,당사,129.50300000,35.57850000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202302161400,22519,고성,128.64170000,38.31520000,0.9,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202302161400,22521,삼척,129.31730000,37.46450000,1.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202302161400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
202302161400,22523,죽변,129.42430000,37.07400000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22524,구룡포,129.45370000,36.67720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202302161400,22525,볼음도,126.13450000,37.61220000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202302161400,22526,녹도,126.20770000,36.26400000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202302161400,955,서수도,126.39333333,37.32500000,-99.0,284,4.7,5.1,-99.0,1.0,1032.4,-99.0
202302161400,956,가대암,125.97670000,36.77000000,-99.0,271,5.3,5.9,-99.0,1.1,1031.4,-99.0
202302161400,957,십이동파,126.22500000,35.98666667,-99.0,278,2.8,4.3,-99.0,3.3,-99.0,-99.0
202302161400,958,갈매여,126.24500000,35.61333333,-99.0,311,5.7,6.0,-99.0,4.2,1031.7,-99.0
202302161400,959,해수서,126.02666667,34.26333333,-99.0,14,8.5,9.0,-99.0,5.6,1031.2,-99.0
202302161400,960,지귀도,126.65420000,33.22333000,-99.0,58,3.8,4.3,-99.0,12.3,1029.9,-99.0
202302161400,961,간여암,127.85778000,34.28500000,-99.0,37,2.3,14.3,-99.0,7.9,1029.3,-99.0
202302161400,963,이덕서,129.47500000,35.56670000,-99.0,178,5.3,6.5,-99.0,7.0,1030.3,-99.0
202302161400,984,오륙도,129.12700000,35.09100000,-99.0,119,3.3,4.2,-99.0,9.6,1029.5,-99.0
202302161400,23102,백령도,124.73610000,37.95560000,-99.0,230,1.3,2.8,-99.0,3.8,1030.0,-99.0
202302161400,23108,연평도,125.71440000,37.65770000,-99.0,241,6.5,7.4,-99.0,2.1,1030.0,-99.0
202302161400,37716,포항,129.39916667,36.01777778,-99.0,167,2.5,3.5,10.0,7.6,1029.0,-99.0
202302161400,52565,삼천포,128.06972200,34.92405600,-99.0,271,1.6,2.3,8.0,7.3,1030.0,-99.0
202302161400,132129,왕돌초,129.73500000,36.71667000,1.2,190,7.1,8.3,-99.0,3.6,1027.0,-99.0
202302161400,158650,부산,129.03750000,35.09305556,-99.0,140,1.9,2.6,11.4,7.2,1029.0,-99.0
202302161400,217800,속초,128.59666667,38.20444444,-99.0,19,2.2,3.3,9.4,5.4,1026.0,-99.0
202302161400,240050,묵호,129.11861111,37.54750000,-99.0,322,0.8,1.3,10.4,7.5,1027.0,-99.0
202302161400,240130,동해항,129.14390000,37.49500000,-99.0,4,1.2,1.7,-99.0,6.8,1027.0,-99.0
202302161400,325894,서천(마량),126.49560000,36.12860000,-99.0,277,4.4,4.9,-99.0,4.2,1031.0,-99.0
202302161400,325903,장항,126.68750000,36.00694444,-99.0,316,2.5,3.9,-99.0,5.1,1031.0,-99.0
202302161400,355844,보령,126.48805550,36.40305555,-99.0,247,5.5,6.3,5.7,4.0,1030.0,-99.0
202302161400,356870,대산,126.35444444,37.00472222,-99.0,275,5.0,6.3,4.4,2.8,1030.0,-99.0
202302161400,357914,태안,126.23860000,36.91330000,-99.0,276,4.3,6.6,-99.0,3.0,1030.0,-99.0
202302161400,357945,안흥,126.13500000,36.67000000,-99.0,321,1.7,2.9,5.0,3.2,1031.0,-99.0
202302161400,400031,인천,126.59416667,37.44916667,-99.0,195,1.3,1.6,3.3,2.4,1031.0,-99.0
202302161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1030.0,-99.0
202302161400,406800,인천(송도),126.58610000,37.33810000,-99.0,314,2.5,5.2,-99.0,2.4,1030.0,-99.0
202302161400,409870,영흥도,126.43140000,37.23670000,-99.0,274,6.0,6.3,-99.0,2.2,1030.0,-99.0
202302161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202302161400,445310,안산,126.64972222,37.18944444,-99.0,254,2.7,3.9,4.2,3.6,1030.0,-99.0
202302161400,451821,평택,126.82472222,36.96388889,-99.0,314,4.7,5.2,3.7,3.0,1030.0,-99.0
202302161400,513800,영광,126.39388889,34.77666667,-99.0,306,1.4,2.2,-99.0,4.6,1031.0,-99.0
202302161400,516090,부산신항,128.78690000,35.07440000,-99.0,177,3.1,3.5,-99.0,8.0,1029.0,-99.0
202302161400,530350,목포,126.39250000,34.77805556,-99.0,293,3.9,4.9,6.1,5.4,1030.0,-99.0
202302161400,535951,대흑산도,125.43583330,34.68388889,-99.0,311,3.2,3.8,7.3,4.7,1031.0,-99.0
202302161400,537800,완도,126.76138889,34.31250000,-99.0,332,1.8,2.3,8.5,7.4,1029.0,-99.0
202302161400,539800,진도,126.30860000,34.37770000,-99.0,334,3.0,3.9,7.3,6.8,1030.0,-99.0
202302161400,539840,복사초,126.17000000,34.09500000,0.4,296,6.5,7.1,-99.0,5.7,1029.0,-99.0
202302161400,545711,광양,127.75483000,34.90342000,-99.0,259,2.6,3.5,-99.0,8.1,1030.0,-99.0
202302161400,548893,고흥,127.34750000,34.47666667,-99.0,139,2.1,2.4,7.6,6.9,1029.0,-99.0
202302161400,550070,여수,127.76805555,34.74416667,-99.0,34,0.0,0.1,7.4,9.1,1029.0,-99.0
202302161400,556851,거문도,127.31083333,34.02500000,-99.0,33,4.1,5.2,12.7,8.1,1029.0,-99.0
202302161400,573400,군산외항,126.62666667,35.96833333,-99.0,319,3.4,4.4,4.8,4.2,1031.0,-99.0
202302161400,573819,어청도,125.98470000,36.11690000,-99.0,330,4.6,6.8,5.8,3.9,1031.0,-99.0
202302161400,579911,위도,126.30390000,35.61530000,-99.0,314,2.9,3.5,-99.0,4.6,1031.0,-99.0
202302161400,618440,가덕도,128.81305556,35.02166667,-99.0,208,1.8,3.0,10.5,8.4,1029.0,-99.0
202302161400,626800,거제도,128.70166667,34.79888889,-99.0,138,1.3,1.6,12.9,8.1,1028.0,-99.0
202302161400,630651,마산,128.58000000,35.19694444,-99.0,174,1.8,2.4,6.5,7.8,1029.0,-99.0
202302161400,645600,진해군항,128.64306000,35.14722000,-99.0,130,2.7,3.1,-99.0,7.7,1029.0,-99.0
202302161400,650804,통영,128.43694444,34.82472222,-99.0,69,0.8,1.0,8.7,7.5,1029.0,-99.0
202302161400,650940,교본초,128.31000000,34.70167000,0.4,266,0.4,0.5,-99.0,8.0,1029.0,-99.0
202302161400,680050,추자도,126.30222222,33.95861111,-99.0,338,2.9,5.4,12.1,7.6,1030.0,-99.0
202302161400,690704,제주,126.54527778,33.52416667,-99.0,311,3.2,3.9,14.5,7.6,1029.0,-99.0
202302161400,695851,울산,129.38944444,35.50055556,-99.0,177,4.5,5.1,11.8,7.1,1029.0,-99.0
202302161400,697010,서귀포,126.56361111,33.23666667,-99.0,119,1.3,2.5,16.4,12.5,1028.0,-99.0
202302161400,699835,모슬포,126.25111111,33.21444444,-99.0,342,6.8,8.6,15.1,8.7,1028.0,-99.0
202302161400,699903,성산포,126.92777778,33.47500000,-99.0,304,8.7,10.3,12.6,8.8,1028.0,-99.0
202302161400,767800,후포,129.45555556,36.67444444,-99.0,202,5.7,6.5,11.3,7.2,1028.0,-99.0
202302161400,799801,울릉도,130.91388889,37.49333333,-99.0,342,0.9,1.9,12.6,5.0,1028.0,-99.0
202302161400,33018,법성포,126.38740000,35.35200000,-99.0,335,0.9,1.4,-99.0,-99.0,-99.0,-99.0
202302161400,33019,실리도,128.63935000,35.06265000,-99.0,113,0.1,0.1,-99.0,-99.0,-99.0,-99.0
202302161400,33017,신안,125.90090000,34.72700000,-99.0,247,2.0,5.7,-99.0,-99.0,-99.0,-99.0
202302161400,33001,대산,126.36250000,37.02750000,-99.0,209,5.3,5.8,-99.0,-99.0,-99.0,-99.0
202302161400,33002,죽도,126.53792000,36.27511000,-99.0,280,4.5,5.3,-99.0,-99.0,-99.0,-99.0
202302161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302161400,33004,격포,126.46304000,35.61902000,-99.0,256,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202302161400,33006,지산,126.11840000,34.44957000,-99.0,43,5.0,7.2,-99.0,-99.0,-99.0,-99.0
202302161400,33009,통영,128.40480000,34.76516000,-99.0,249,1.5,1.9,-99.0,-99.0,-99.0,-99.0
202302161400,33010,흑산도,125.39348000,34.65088000,-99.0,166,5.0,6.4,-99.0,-99.0,-99.0,-99.0
202302161400,33011,판포,126.20052000,33.36686000,-99.0,24,6.6,7.5,-99.0,-99.0,-99.0,-99.0
202302161356,33013,해남,126.51450000,34.31570000,-99.0,331,4.4,4.9,-99.0,-99.0,-99.0,-99.0
202302161400,33014,여수,127.73030000,34.52420000,-99.0,245,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202302161400,33015,서귀포,126.64260000,33.26350000,-99.0,82,3.3,4.2,-99.0,-99.0,-99.0,-99.0
202302161400,33016,울산,129.45630000,35.58100000,-99.0,140,3.9,4.6,-99.0,-99.0,-99.0,-99.0
202302161400,33008,영덕,129.38274000,36.33874000,-99.0,197,6.9,7.5,-99.0,-99.0,-99.0,-99.0
202302161400,33020,남항진,128.96119000,37.76113000,-99.0,275,2.1,3.2,-99.0,-99.0,-99.0,-99.0
202302161400,33021,구룡포,129.54965000,35.95183000,-99.0,205,5.1,6.0,-99.0,-99.0,-99.0,-99.0
202302161400,22003,기상1호,126.40514400,34.78419500,-99.0,289,3.8,5.3,-99.0,6.1,1030.6,66.0
