TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003051400,21229,울릉도,131.11440000,37.45540000,3.2,333,6.6,9.4,11.3,5.4,1021.7,63.0
202003051400,22101,덕적도,126.01880000,37.23610000,0.6,333,2.9,5.2,5.6,2.1,1027.1,58.0
202003051400,22102,칠발도,125.77690000,34.79330000,2.1,9,6.7,8.9,7.4,5.9,1027.2,66.0
202003051400,22103,거문도,127.50140000,34.00140000,0.8,328,7.6,10.2,14.2,6.6,1026.6,54.0
202003051400,22104,거제도,128.90000000,34.76670000,0.8,321,5.3,6.9,13.7,6.6,1023.5,38.0
202003051400,22105,동해,130.00000000,37.54420000,3.8,320,4.6,6.6,11.5,5.5,1022.5,56.0
202003051400,22106,포항,129.78330000,36.35000000,2.1,287,1.7,4.9,12.7,6.3,1023.2,43.0
202003051400,22107,마라도,126.03330000,33.08330000,1.9,355,9.6,13.7,15.8,6.8,1026.1,62.0
202003051400,22108,외연도,125.75000000,36.25000000,1.5,1,6.3,8.0,6.5,3.9,1027.4,59.0
202003051400,22183,신안,126.24170000,34.73330000,0.2,357,6.8,9.4,8.0,4.1,1027.0,57.0
202003051400,22184,추자도,126.14110000,33.79361000,1.5,342,9.1,12.1,14.1,6.5,1026.1,63.0
202003051400,22185,인천,125.42890000,37.09170000,1.2,331,6.8,8.7,5.4,2.6,1027.5,54.0
202003051400,22186,부안,125.81390000,35.65860000,1.6,338,6.2,8.3,8.0,3.8,1027.5,61.0
202003051400,22187,서귀포,127.02280000,33.12810000,1.4,344,8.8,12.0,17.1,8.5,1024.9,55.0
202003051400,22188,통영,128.22500000,34.39170000,0.7,317,5.3,7.0,11.8,5.8,1024.2,49.0
202003051400,22189,울산,129.84140000,35.34530000,2.1,293,1.1,2.6,15.2,6.8,1023.6,52.0
202003051400,22190,울진,129.87440000,36.90690000,2.8,358,1.7,4.5,11.7,7.7,1022.8,53.0
202003051400,22191,서해170,124.05694000,36.13333000,1.4,343,4.7,7.0,8.6,3.4,1028.1,60.0
202003051400,22192,서해206,123.26250000,34.00000000,1.6,22,4.4,6.0,11.0,5.4,1028.2,58.0
202003051400,22297,가거도,125.21472200,34.02750000,2.3,353,7.1,10.1,10.3,5.4,1027.0,59.0
202003051400,22298,홍도,125.24555600,34.74666700,1.9,344,6.0,9.1,8.7,4.9,1027.3,57.0
202003051400,22457,제주항,126.49470000,33.52520000,1.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202003051400,22454,장안,129.28870000,35.29730000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202003051400,22451,연곡,128.88550000,37.86700000,1.9,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202003051400,22468,추자도,126.27920000,33.97280000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202003051400,22444,신진도,126.12600000,36.60570000,1.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202003051400,22490,월포,129.40170000,36.21700000,1.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202003051400,22491,김녕,126.76420000,33.58150000,1.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202003051400,22488,안면도,126.29800000,36.53700000,0.7,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003051400,22489,대치마도,126.03170000,35.01730000,1.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202003051400,22461,이작도,126.20670000,37.16450000,0.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202003051400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003051400,22455,해금강,128.69130000,34.73550000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202003051400,22485,소매물도,128.53850000,34.62120000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
