TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910171400,21229,울릉도,131.11440000,37.45540000,0.4,101,4.9,7.4,19.0,17.1,1025.0,63.0
201910171400,22101,덕적도,126.01880000,37.23610000,0.1,27,2.9,4.7,20.6,17.5,1024.4,56.0
201910171400,22102,칠발도,125.77690000,34.79330000,0.3,36,2.8,3.7,19.7,18.0,1022.8,71.0
201910171400,22103,거문도,127.50140000,34.00140000,1.0,36,6.5,8.7,22.7,19.3,1024.2,77.0
201910171400,22104,거제도,128.90000000,34.76670000,1.2,47,9.6,12.5,21.9,19.9,1021.8,72.0
201910171400,22105,동해,130.00000000,37.54420000,0.4,125,4.2,5.8,22.8,18.0,1024.9,59.0
201910171400,22106,포항,129.78330000,36.35000000,0.6,68,3.9,5.9,22.2,18.8,1024.9,59.0
201910171400,22107,마라도,126.03330000,33.08330000,0.8,8,3.5,5.6,24.2,20.4,1021.0,59.0
201910171400,22108,외연도,125.75000000,36.25000000,0.4,27,2.9,4.2,18.6,18.2,1024.0,66.0
201910171400,22183,신안,126.24170000,34.73330000,0.0,27,3.4,3.5,20.2,17.7,1022.5,63.0
201910171400,22185,인천,125.42890000,37.09170000,0.3,15,3.3,4.4,19.4,14.4,1024.5,51.0
201910171400,22186,부안,125.81390000,35.65860000,0.3,353,2.5,3.8,19.4,17.8,1023.6,63.0
201910171400,22187,서귀포,127.02280000,33.12810000,1.3,23,9.2,11.5,24.4,21.6,1020.4,65.0
201910171400,22188,통영,128.22500000,34.39170000,1.2,59,9.0,11.1,21.6,20.0,1021.8,71.0
201910171400,22189,울산,129.84140000,35.34530000,1.0,75,8.1,10.4,26.1,20.0,1022.5,68.0
201910171400,22190,울진,129.87440000,36.90690000,0.5,81,3.5,5.4,20.6,19.8,1025.0,59.0
201910171400,22457,제주항,126.49200000,33.52520000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201910171330,22454,장안,129.28800000,35.29720000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201910171400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201910171400,22468,추자도,126.27820000,33.97330000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910171400,22490,월포,129.40150000,36.21680000,0.5,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910171400,22491,김녕,126.76420000,33.58220000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910171400,22488,안면도,126.29670000,36.53670000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201910171400,22489,대치마도,126.03180000,35.01800000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910171400,22461,이작도,126.20650000,37.16530000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910171400,22472,자월도,126.15730000,37.30400000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201910171400,22455,해금강,128.69120000,34.73630000,1.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
