TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201910291400,21229,울릉도,131.11440000,37.45540000,1.6,277,8.8,11.1,19.3,17.2,1011.4,52.0
201910291400,22101,덕적도,126.01880000,37.23610000,0.8,333,5.8,8.0,19.2,15.6,1016.0,62.0
201910291400,22102,칠발도,125.77690000,34.79330000,1.6,300,7.2,9.8,18.1,16.8,1016.8,53.0
201910291400,22103,거문도,127.50140000,34.00140000,0.6,300,6.6,7.8,20.7,18.7,1017.7,60.0
201910291400,22104,거제도,128.90000000,34.76670000,0.5,242,7.3,9.2,21.3,19.4,1014.0,63.0
201910291400,22105,동해,130.00000000,37.54420000,1.0,261,4.7,6.8,21.1,17.3,1012.1,49.0
201910291400,22106,포항,129.78330000,36.35000000,0.6,303,8.8,12.5,22.7,18.6,1013.0,50.0
201910291400,22107,마라도,126.03330000,33.08330000,0.9,343,6.6,8.4,21.2,18.8,1016.6,62.0
201910291400,22108,외연도,125.75000000,36.25000000,1.6,301,6.0,7.5,17.1,16.9,1015.9,57.0
201910291400,22183,신안,126.24170000,34.73330000,0.2,323,7.0,9.7,18.8,16.7,1016.7,52.0
201910291400,22184,추자도,126.14110000,33.79361000,0.9,335,5.5,8.2,20.2,19.0,1017.3,51.0
201910291400,22185,인천,125.42890000,37.09170000,1.4,335,7.8,9.9,18.2,14.1,1016.6,60.0
201910291400,22186,부안,125.81390000,35.65860000,1.4,288,6.7,8.5,17.9,16.6,1016.3,55.0
201910291400,22187,서귀포,127.02280000,33.12810000,0.7,359,6.8,9.7,23.4,19.6,1016.2,65.0
201910291400,22188,통영,128.22500000,34.39170000,0.5,274,6.4,7.6,20.7,18.7,1014.9,57.0
201910291400,22189,울산,129.84140000,35.34530000,0.6,268,6.5,8.4,22.3,19.9,1013.2,53.0
201910291400,22190,울진,129.87440000,36.90690000,0.7,271,6.1,8.1,21.6,19.7,1012.6,45.0
201910291400,22457,제주항,126.49220000,33.52500000,0.7,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910291400,22454,장안,129.28800000,35.29720000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910291400,22451,연곡,128.88580000,37.86680000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910291400,22444,신진도,125.20380000,34.68520000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910291400,22490,월포,129.40220000,36.21680000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910291400,22491,김녕,126.76430000,33.58170000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910291400,22488,안면도,126.29650000,36.53680000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201910291400,22489,대치마도,126.03180000,35.01800000,1.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201910291400,22472,자월도,126.15750000,37.30400000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910291400,22455,해금강,128.69130000,34.73550000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201910291400,22485,소매물도,128.53850000,34.62080000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910291400,22465,후포,129.48820000,36.71920000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910291400,22464,울릉읍,130.90070000,37.47170000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201910291400,22442,혈암,130.85470000,37.54120000,1.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910291400,22443,구암,130.80420000,37.47920000,1.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910291400,22466,금오도,127.77670000,34.56650000,1.2,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201910291400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201910291400,22477,노화도,126.49200000,34.24130000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910291400,22456,청산도,126.74420000,34.13720000,0.4,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201910291400,22449,진도,126.05570000,34.44280000,0.7,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201910291400,22475,영광,126.17670000,35.43580000,1.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201910291400,22474,군산,126.42580000,35.88820000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201910291400,22471,토성,128.57570000,38.27750000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201910291400,22473,서천,126.33300000,36.16720000,1.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201910291400,22445,삽시도,126.33870000,36.37130000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201910291400,22476,가파도,126.26350000,33.16250000,0.7,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201910291400,22469,우도,126.96720000,33.52180000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910291400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201910291400,22492,비안도,126.39980000,35.71280000,1.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201910291400,22486,협재,126.20930000,33.40070000,0.6,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201910291400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201910291400,22484,잠도,128.68080000,35.05830000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910291400,22441,독도,131.87000000,37.23720000,1.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910291400,22493,자은,125.86850000,34.91930000,1.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201910291400,22494,낙월,126.21050000,35.20070000,1.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201910291400,22459,오륙도,129.12850000,35.09480000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201910291400,22460,다대포,128.95700000,35.02150000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201910291400,22501,사량도,128.14000000,34.86130000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201910291400,22505,영락,126.19480000,33.23850000,0.7,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201910291400,22502,나로도,127.58980000,34.43220000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201910291400,22508,홍도,125.24550000,34.74800000,1.1,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910291400,22498,남해,127.99300000,34.69620000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910291400,22504,위도,126.26100000,35.65830000,1.6,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201910291400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201910291400,22497,변산,126.45950000,35.65930000,1.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201910291400,22506,울릉서부,130.51570000,37.43300000,1.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201910291400,22507,초도,127.21830000,34.15070000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201910291400,22500,조도,126.11470000,34.28680000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910291400,22450,두미도,128.15000000,34.71080000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201910291400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201910291400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201910291400,22452,죽변,129.38930000,37.10400000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910291400,22453,구룡포,129.58620000,35.99850000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201910291400,22467,한산도,128.49670000,34.70250000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201910291400,22470,풍도,126.37520000,37.11720000,1.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201910291400,22479,삼척,129.22920000,37.40130000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201910291400,22499,연화도,128.38530000,34.66680000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201910291400,22686,표류19009,123.11066000,27.87047000,1.5,-99,-99.0,-99.0,24.1,-99.0,1016.7,-99.0
201910291400,22688,표류19010,121.29681000,26.59176000,1.5,-99,-99.0,-99.0,23.3,-99.0,1015.9,-99.0
201910291400,22946,표류19006,118.96275000,23.94537000,2.4,-99,-99.0,-99.0,25.5,-99.0,1015.0,-99.0
201910291400,22942,표류19011,130.34665000,37.38183000,1.1,-99,-99.0,-99.0,21.2,-99.0,1011.7,-99.0
201910291400,22943,표류19012,132.10131000,37.47999000,2.0,-99,-99.0,-99.0,18.9,-99.0,1011.1,-99.0
201910291400,955,서수도,126.39333333,37.32500000,-99.0,309,6.1,10.0,-99.0,15.4,1015.6,-99.0
201910291400,956,가대암,125.97670000,36.77000000,-99.0,329,6.0,13.1,-99.0,15.6,1015.0,-99.0
201910291400,957,십이동파,126.22500000,35.98666667,-99.0,281,6.3,13.9,-99.0,14.5,1005.6,-99.0
201910291400,958,갈매여,126.24500000,35.61333333,-99.0,313,5.9,14.9,-99.0,16.6,1014.4,-99.0
201910291400,959,해수서,126.02666667,34.26333333,-99.0,342,8.1,10.9,-99.0,17.8,1015.8,-99.0
201910291400,960,지귀도,126.65420000,33.22333000,-99.0,284,8.7,12.7,-99.0,21.0,1015.7,-99.0
201910291400,961,간여암,127.85778000,34.28500000,-99.0,320,0.4,5.1,-99.0,18.4,1015.4,-99.0
201910291400,963,이덕서,129.47500000,35.56670000,-99.0,71,1.7,6.6,-99.0,20.1,1013.5,-99.0
201910291400,132129,왕돌초,129.73500000,36.71667000,0.4,241,8.2,8.8,-99.0,15.3,1012.0,-99.0
201910291400,158650,부산,129.03750000,35.09305556,-99.0,204,3.0,4.7,20.1,19.3,1014.0,-99.0
201910291400,217800,속초,128.59666667,38.20444444,-99.0,296,1.0,1.8,19.6,19.3,1011.0,-99.0
201910291400,240050,묵호,129.11861111,37.54750000,-99.0,264,4.1,5.9,19.8,18.5,1011.0,-99.0
201910291400,240806,동해항,129.14390000,37.49500000,-99.0,265,3.9,5.6,-99.0,18.6,1011.0,-99.0
201910291400,325894,서천(마량),126.49560000,36.12860000,-99.0,327,5.6,6.3,-99.0,16.3,1015.0,-99.0
201910291400,325903,장항,126.68750000,36.00694444,-99.0,1,2.5,3.4,-99.0,16.9,1014.0,-99.0
201910291400,355844,보령,126.48805550,36.40305555,-99.0,238,10.2,11.3,19.1,16.6,1015.0,-99.0
201910291400,356870,대산,126.35444444,37.00472222,-99.0,314,4.6,7.8,19.1,14.8,1015.0,-99.0
201910291400,357914,태안,126.23860000,36.91330000,-99.0,307,4.3,6.8,-99.0,16.1,1015.0,-99.0
201910291400,357945,안흥,126.13500000,36.67000000,-99.0,308,3.4,4.3,-99.0,16.4,1015.0,-99.0
201910291400,400031,인천,126.59416667,37.44916667,-99.0,314,8.1,9.3,18.5,15.6,1013.0,-99.0
201910291400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910291400,404300,경인항,126.60110000,37.56080000,0.1,272,6.8,8.0,-99.0,16.0,1014.0,-99.0
201910291400,406800,인천(송도),126.58610000,37.33810000,-99.0,317,4.5,6.0,-99.0,15.7,1015.0,-99.0
201910291400,409840,연평도,125.71440000,37.65770000,0.1,323,4.6,7.2,-99.0,15.5,1015.0,-99.0
201910291400,409870,영흥도,126.43140000,37.23670000,-99.0,299,3.3,7.0,-99.0,15.8,1014.0,-99.0
201910291400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910291400,409913,백령도,124.73610000,37.95560000,0.0,335,4.5,6.6,-99.0,13.3,1016.0,-99.0
201910291400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1014.0,-99.0
201910291400,445310,안산,126.64972222,37.18944444,-99.0,353,2.1,3.7,17.2,18.0,1015.0,-99.0
201910291400,451821,평택,126.82472222,36.96388889,-99.0,292,8.4,10.9,18.7,15.3,1015.0,-99.0
