TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202208021400,21229,울릉도,131.11440000,37.45540000,1.6,214,10.5,13.4,25.5,27.7,1009.4,88.0
202208021400,22101,덕적도,126.01880000,37.23610000,0.9,205,7.5,10.0,23.9,25.5,1007.2,94.0
202208021400,22102,칠발도,125.77690000,34.79330000,0.8,138,3.8,4.4,23.3,24.3,1010.1,93.0
202208021400,22103,거문도,127.50140000,34.00140000,1.5,214,4.8,6.3,25.2,25.5,1011.4,96.0
202208021400,22104,거제도,128.90000000,34.76670000,1.4,213,7.4,9.2,25.1,27.1,1011.2,97.0
202208021400,22105,동해,130.00000000,37.54420000,1.3,192,8.1,10.3,25.8,27.9,1008.8,90.0
202208021400,22106,포항,129.78330000,36.35000000,1.5,202,8.5,10.2,25.8,29.2,1009.8,93.0
202208021400,22107,마라도,126.03330000,33.08330000,1.3,188,6.6,8.0,28.8,29.6,1011.2,87.0
202208021400,22108,외연도,125.75000000,36.25000000,1.8,238,8.3,11.0,26.7,27.5,1008.3,92.0
202208021400,22183,신안,126.24170000,34.73330000,0.1,194,4.1,4.8,22.9,26.1,1010.6,95.0
202208021400,22184,추자도,126.14110000,33.79361000,0.9,203,4.8,5.8,28.0,27.9,1010.8,84.0
202208021400,22185,인천,125.42890000,37.09170000,1.5,222,5.6,6.8,25.5,26.5,1005.0,93.0
202208021400,22187,서귀포,127.02280000,33.12810000,1.3,169,7.5,9.3,28.3,28.4,1011.3,88.0
202208021400,22188,통영,128.22500000,34.39170000,1.4,217,6.2,7.8,25.3,26.7,1011.3,88.0
202208021400,22189,울산,129.84140000,35.34530000,1.6,225,8.5,10.4,26.0,28.4,1011.5,88.0
202208021400,22190,울진,129.87440000,36.90690000,1.4,193,6.9,8.5,24.8,26.3,1009.5,92.0
202208021400,22191,서해170,124.05694000,36.13333000,1.0,233,7.5,8.9,26.4,26.3,1008.3,96.0
202208021400,22192,서해206,123.26250000,34.00000000,0.9,12,3.8,4.4,27.5,27.6,1010.0,87.0
202208021400,22297,가거도,125.21472200,34.02750000,1.3,200,4.1,5.2,27.7,28.5,1010.3,95.0
202208021400,22298,홍도,125.24555600,34.74666700,1.2,311,3.5,5.4,25.6,27.4,1010.2,94.0
202208021400,22299,서해190,124.13000000,35.00000000,1.0,216,5.7,6.8,26.9,27.1,1009.8,94.0
202208021400,22300,남해239,124.73000000,32.83000000,1.3,158,3.5,4.2,27.3,28.3,1010.4,96.0
202208021400,22301,남해465,126.40000000,31.66666700,1.0,186,7.5,8.8,28.8,28.7,1011.3,86.0
202208021400,22302,동해78,130.51666700,36.96666700,1.2,223,10.0,12.0,24.8,25.5,1009.6,93.0
202208021400,22303,풍도,126.41000000,37.15833000,0.8,204,8.2,10.4,25.4,26.0,1008.0,92.0
202208021400,22457,제주항,126.49350000,33.52520000,0.7,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202208021400,22454,장안,129.28880000,35.29770000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202208021400,22451,연곡,128.88570000,37.86680000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202208021400,22468,추자도,126.27870000,33.97230000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202208021400,22444,신진도,126.12630000,36.60500000,1.1,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202208021400,22490,월포,129.40150000,36.21720000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202208021400,22491,김녕,126.76300000,33.58150000,0.6,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202208021400,22488,안면도,126.29800000,36.53700000,1.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202208021400,22489,대치마도,126.03150000,35.01780000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202208021400,22461,이작도,126.20650000,37.16480000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202208021400,22472,자월도,126.15800000,37.30430000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202208021400,22455,해금강,128.66070000,34.73800000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202208021400,22485,소매물도,128.53830000,34.62120000,1.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202208021400,22465,후포,129.48820000,36.71930000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202208021400,22464,울릉읍,130.90020000,37.47180000,1.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
202208021400,22442,혈암,130.85370000,37.54130000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202208021400,22443,구암,130.80470000,37.47900000,1.6,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202208021400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202208021400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202208021400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202208021400,22456,청산도,126.74370000,34.13800000,0.6,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202208021330,22481,맹골수도,125.95420000,34.22620000,1.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202208021400,22449,진도,126.05550000,34.44150000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202208021400,22475,영광,126.17650000,35.43550000,1.0,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202208021400,22474,군산,126.42580000,35.88800000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202208021400,22471,토성,128.57530000,38.27700000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202208021400,22473,서천,126.33300000,36.16680000,1.3,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
