TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906101400,21229,울릉도,131.11440000,37.45540000,1.4,36,6.6,8.2,18.1,16.9,1007.6,80.0
201906101400,22101,덕적도,126.01880000,37.23610000,0.2,162,2.8,3.7,15.3,17.8,1007.7,83.0
201906101400,22102,칠발도,125.77690000,34.79330000,0.2,239,2.8,3.4,16.4,17.5,1006.7,85.0
201906101400,22103,거문도,127.50140000,34.00140000,1.0,65,5.5,6.7,17.6,18.4,1008.3,86.0
201906101400,22104,거제도,128.90000000,34.76670000,1.4,63,8.9,10.7,19.1,19.5,1006.6,77.0
201906101400,22105,동해,130.00000000,37.54420000,1.1,44,5.4,6.5,18.4,16.8,1008.5,73.0
201906101400,22106,포항,129.78330000,36.35000000,1.1,26,7.1,8.6,18.9,18.6,1007.9,74.0
201906101400,22107,마라도,126.03330000,33.08330000,0.8,4,0.4,5.5,19.8,19.2,1006.6,83.0
201906101400,22108,외연도,125.75000000,36.25000000,0.4,112,4.8,5.7,17.4,16.6,1007.5,92.0
201906101400,22183,신안,126.24170000,34.73330000,0.1,320,0.9,1.4,19.6,20.4,1006.4,71.0
201906101400,22184,추자도,126.14110000,33.79361000,0.8,95,6.9,8.4,18.8,19.0,1006.4,80.0
201906101400,22185,인천,125.42890000,37.09170000,0.5,137,4.8,5.8,16.7,16.2,1006.8,94.0
201906101400,22186,부안,125.81390000,35.65860000,0.3,98,1.2,2.1,18.1,18.8,1007.1,91.0
201906101400,22187,서귀포,127.02280000,33.12810000,1.1,65,7.4,8.9,21.0,20.9,1005.8,76.0
201906101400,22188,통영,128.22500000,34.39170000,0.9,62,7.5,9.1,18.5,18.8,1006.1,77.0
201906101400,22189,울산,129.84140000,35.34530000,1.2,24,7.7,9.5,19.7,19.0,1006.7,78.0
201906101400,22190,울진,129.87440000,36.90690000,1.1,26,6.4,7.6,18.9,18.7,1008.3,85.0
201906101400,22457,제주항,126.49170000,33.52520000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906101400,22454,장안,129.28750000,35.29680000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201906101400,22451,연곡,128.88570000,37.86700000,0.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201906101400,22468,추자도,126.27830000,33.97330000,0.4,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201906101400,22444,신진도,126.12600000,36.60470000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201906101400,22490,월포,129.40180000,36.21680000,1.0,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906101400,22491,김녕,126.76320000,33.58180000,0.9,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906101400,22489,대치마도,126.03200000,35.01750000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201906101400,22461,이작도,126.20650000,37.16430000,0.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201906101400,22455,해금강,128.69070000,34.73530000,1.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201906101400,22485,소매물도,128.53800000,34.62130000,0.4,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906101400,22465,후포,129.48800000,36.71950000,0.8,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201906101400,22464,울릉읍,130.90000000,37.47120000,1.0,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906101400,22442,혈암,130.85380000,37.54100000,1.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201906101400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906101400,22466,금오도,127.77580000,34.56700000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906101400,22478,고흥,127.17800000,34.37530000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906101400,22477,노화도,126.49200000,34.24120000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906101400,22456,청산도,126.74300000,34.13800000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201906101400,22449,진도,126.05530000,34.44230000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201906101400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906101400,22474,군산,126.42530000,35.88780000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
