TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011041400,22191,서해170,124.05694000,36.13333000,0.8,307,1.1,2.0,17.3,10.6,1026.2,-99.0
202011041400,22192,서해206,123.26250000,34.00000000,1.1,38,3.1,4.4,19.2,12.5,1025.7,-99.0
202011041400,22297,가거도,125.21472200,34.02750000,1.1,10,5.9,8.8,16.9,12.2,1025.7,-99.0
202011041400,22298,홍도,125.24555600,34.74666700,1.3,20,5.3,7.4,16.8,11.5,1025.1,26.0
202011041400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202011041400,22454,장안,129.28880000,35.29750000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202011041400,22451,연곡,128.88580000,37.86700000,0.8,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011041400,22468,추자도,126.27870000,33.97220000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011041400,22444,신진도,126.12620000,36.60600000,0.4,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011041400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011041400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202011041400,22488,안면도,126.29830000,36.53700000,0.3,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011041400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011041400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011041400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011041400,22455,해금강,128.69120000,34.73630000,0.4,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202011041400,22485,소매물도,128.53880000,34.62050000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011041400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011041400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011041400,22442,혈암,130.85380000,37.54120000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011041400,22443,구암,130.80420000,37.47930000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202011041400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011041400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011041400,22477,노화도,126.49130000,34.24130000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011041400,22456,청산도,126.74350000,34.13750000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011041400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011041400,22449,진도,126.05500000,34.44330000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011041400,22475,영광,126.17670000,35.43580000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011041400,22474,군산,126.42580000,35.88820000,0.8,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011041400,22471,토성,128.57570000,38.27700000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011041400,22473,서천,126.33280000,36.16720000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202011041400,22445,삽시도,126.33870000,36.37130000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011041400,22476,가파도,126.26400000,33.16250000,0.8,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202011041400,22469,우도,126.96680000,33.52200000,0.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202011041400,22458,중문,126.39270000,33.22520000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202011041400,22486,협재,126.20900000,33.40050000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011041400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011041400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202011041400,22441,독도,131.86920000,37.23730000,0.7,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011041400,22493,자은,125.86800000,34.91930000,2.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202011041400,22494,낙월,126.21030000,35.20070000,1.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011041400,22459,오륙도,129.12800000,35.09500000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202011041400,22460,다대포,128.95600000,35.02200000,0.2,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011041400,22501,사량도,128.13730000,34.86070000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011041400,22505,영락,126.19450000,33.23830000,0.8,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202011041400,22495,신산,126.90720000,33.37820000,0.5,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202011041400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202011041400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011041330,22510,위도동부,126.35880000,35.64270000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011041400,22504,위도,126.26100000,35.65830000,0.9,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011041400,22496,장봉도,126.35280000,37.49130000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011041400,22497,변산,126.45930000,35.65930000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202011041400,22503,불무도,126.17350000,34.31730000,0.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011041400,22507,초도,127.21700000,34.15070000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011041400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011041400,22509,장안퇴,126.28350000,37.03370000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011041400,22450,두미도,128.14970000,34.70970000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011041400,22487,천수만,126.43930000,36.46750000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011041400,22447,옥도,126.05570000,34.69280000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011041400,22452,죽변,129.38920000,37.10400000,0.5,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011041400,22453,구룡포,129.58580000,35.99730000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202011041400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202011041400,22470,풍도,126.40970000,37.15870000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011041400,22479,삼척,129.22900000,37.40170000,0.6,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011041400,22499,연화도,128.38550000,34.66650000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202011041400,22960,표류20010,124.42920000,29.59520000,2.0,-99,-99.0,-99.0,23.4,-99.0,0.0,-99.0
202011041400,22949,표류20009,123.21730000,31.96470000,1.4,-99,-99.0,-99.0,20.8,-99.0,0.0,-99.0
202011041400,955,서수도,126.39333333,37.32500000,-99.0,294,2.9,3.2,-99.0,7.3,1026.9,-99.0
202011041400,956,가대암,125.97670000,36.77000000,-99.0,26,3.1,16.6,-99.0,8.7,1025.6,-99.0
202011041400,957,십이동파,126.22500000,35.98666667,-99.0,329,5.8,15.4,-99.0,6.1,1014.4,-99.0
202011041400,958,갈매여,126.24500000,35.61333333,-99.0,23,5.4,6.6,-99.0,8.7,1025.3,-99.0
202011041400,959,해수서,126.02666667,34.26333333,-99.0,36,5.5,13.3,-99.0,7.7,1024.8,-99.0
202011041400,960,지귀도,126.65420000,33.22333000,-99.0,320,0.0,0.2,-99.0,17.4,1023.0,-99.0
202011041400,961,간여암,127.85778000,34.28500000,-99.0,20,3.6,19.7,-99.0,10.8,1020.2,-99.0
202011041400,963,이덕서,129.47500000,35.56670000,-99.0,343,6.6,13.9,-99.0,12.2,1022.1,-99.0
202011041400,984,오륙도,129.12700000,35.09100000,-99.0,267,5.6,7.7,-99.0,12.3,1021.4,-99.0
202011041400,158650,부산,129.03750000,35.09305556,-99.0,261,0.4,1.3,17.9,13.1,1021.0,-99.0
202011041400,217800,속초,128.59666667,38.20444444,-99.0,123,3.8,4.9,17.5,10.5,1019.0,-99.0
202011041400,240050,묵호,129.11861111,37.54750000,-99.0,62,1.0,2.1,16.5,11.4,1021.0,-99.0
202011041400,240806,동해항,129.14390000,37.49500000,-99.0,15,0.4,0.9,-99.0,11.2,1021.0,-99.0
202011041400,325894,서천(마량),126.49560000,36.12860000,-99.0,4,6.3,7.5,-99.0,9.5,1024.0,-99.0
202011041400,325903,장항,126.68750000,36.00694444,-99.0,256,3.1,3.9,-99.0,9.3,1025.0,-99.0
202011041400,355844,보령,126.48805550,36.40305555,-99.0,322,6.2,7.1,17.2,9.8,1024.0,-99.0
202011041400,356870,대산,126.35444444,37.00472222,-99.0,355,2.1,3.4,16.0,8.6,1026.0,-99.0
202011041400,357914,태안,126.23860000,36.91330000,-99.0,338,1.1,2.1,-99.0,8.3,1025.0,-99.0
202011041400,357945,안흥,126.13500000,36.67000000,-99.0,321,3.2,4.3,-99.0,9.0,1026.0,-99.0
202011041400,400031,인천,126.59416667,37.44916667,-99.0,199,2.1,2.8,15.3,8.2,1024.0,-99.0
202011041400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
202011041400,404300,경인항,126.60110000,37.56080000,0.0,257,4.2,5.5,-99.0,8.9,1024.0,-99.0
202011041400,406800,인천(송도),126.58610000,37.33810000,-99.0,263,1.6,1.9,-99.0,7.7,1025.0,-99.0
202011041400,409840,연평도,125.71440000,37.65770000,0.1,178,3.4,4.5,-99.0,8.2,1025.0,-99.0
202011041400,409870,영흥도,126.43140000,37.23670000,-99.0,317,1.5,2.9,-99.0,8.5,1024.0,-99.0
202011041400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011041400,409913,백령도,124.73610000,37.95560000,0.0,97,0.7,1.5,-99.0,10.6,1024.0,-99.0
202011041400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
202011041400,445310,안산,126.64972222,37.18944444,-99.0,294,2.1,3.1,12.6,10.1,1024.0,-99.0
202011041400,451821,평택,126.82472222,36.96388889,-99.0,300,5.8,7.5,15.0,13.0,1024.0,-99.0
202011041400,513800,영광,126.39388889,34.77666667,-99.0,13,6.9,8.7,-99.0,8.4,1023.0,-99.0
202011041400,530350,목포,126.39250000,34.77805556,-99.0,297,3.2,4.4,16.9,11.7,1024.0,-99.0
202011041400,535951,대흑산도,125.43583330,34.68388889,-99.0,20,3.5,4.3,15.7,10.5,1025.0,-99.0
202011041400,537800,완도,126.76138889,34.31250000,-99.0,321,0.9,1.2,16.8,12.5,1023.0,-99.0
202011041400,539800,진도,126.30860000,34.37770000,-99.0,344,5.4,6.5,16.2,11.1,1023.0,-99.0
202011041400,539840,복사초,126.17000000,34.09500000,0.7,293,6.9,7.9,-99.0,10.3,1022.0,-99.0
202011041400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
202011041400,548893,고흥,127.34750000,34.47666667,-99.0,309,0.2,0.6,15.8,13.8,1022.0,-99.0
202011041400,550070,여수,127.76805555,34.74416667,-99.0,134,2.8,3.2,17.8,13.2,1022.0,-99.0
202011041400,556851,거문도,127.31083333,34.02500000,-99.0,345,2.4,2.5,18.2,14.7,1023.0,-99.0
202011041400,573400,군산외항,126.62666667,35.96833333,-99.0,0,4.7,6.9,14.9,9.4,1025.0,-99.0
202011041400,573819,어청도,125.98470000,36.11690000,-99.0,13,4.4,6.2,15.1,9.1,1025.0,-99.0
202011041400,579910,위도,126.30390000,35.61530000,-99.0,25,4.8,5.5,-99.0,8.5,1024.0,-99.0
202011041400,618440,가덕도,128.81305556,35.02166667,-99.0,289,5.5,6.8,17.4,11.7,1022.0,-99.0
202011041400,618821,부산신항,128.78690000,35.07440000,-99.0,306,4.5,6.4,-99.0,13.1,1022.0,-99.0
202011041400,626800,거제도,128.70166667,34.79888889,-99.0,226,2.6,3.1,17.9,12.8,1021.0,-99.0
202011041400,630651,마산,128.58000000,35.19694444,-99.0,334,2.1,3.1,17.4,12.0,1022.0,-99.0
202011041400,645600,진해군항,128.64306000,35.14722000,-99.0,353,1.5,2.5,-99.0,12.7,1022.0,-99.0
202011041400,650804,통영,128.43694444,34.82472222,-99.0,54,2.5,4.0,18.0,12.9,1022.0,-99.0
202011041400,650940,교본초,128.31000000,34.70167000,-99.0,264,1.4,2.0,-99.0,11.6,1021.0,-99.0
202011041400,664240,삼천포,128.06972200,34.92405600,-99.0,245,4.8,6.0,17.8,12.9,1022.0,-99.0
202011041400,680050,추자도,126.30222222,33.95861111,-99.0,338,3.4,5.9,16.9,11.6,1024.0,-99.0
202011041400,690704,제주,126.54527778,33.52416667,-99.0,344,2.0,2.7,19.4,13.0,1023.0,-99.0
202011041400,695851,울산,129.38944444,35.50055556,-99.0,312,2.7,4.3,18.5,12.8,1021.0,-99.0
202011041400,697010,서귀포,126.56361111,33.23666667,-99.0,264,1.8,2.7,21.5,16.2,1022.0,-99.0
202011041400,699835,모슬포,126.25111111,33.21444444,-99.0,343,5.8,8.3,20.3,14.3,1023.0,-99.0
202011041400,699903,성산포,126.92777778,33.47500000,-99.0,337,7.6,8.7,17.4,12.2,1022.0,-99.0
202011041400,767800,후포,129.45555556,36.67444444,-99.0,289,4.1,4.9,16.7,12.5,1021.0,-99.0
202011041400,791601,포항,129.39916667,36.01777778,-99.0,272,6.6,8.3,16.1,12.4,1020.0,-99.0
202011041400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.1,2.4,18.9,9.2,1020.0,-99.0
202011041400,33019,실리도,128.63935000,35.06265000,-99.0,251,1.1,1.5,-99.0,-99.0,-99.0,-99.0
202011041400,33017,신안,125.90090000,34.72700000,-99.0,26,3.8,6.8,-99.0,-99.0,-99.0,-99.0
202011041400,33003,말도,126.31797000,35.85391000,-99.0,318,3.4,6.5,-99.0,-99.0,-99.0,-99.0
202011041359,33006,지산,126.11840000,34.44957000,-99.0,15,4.2,5.6,-99.0,-99.0,-99.0,-99.0
202011041400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011041400,33010,흑산도,125.39348000,34.65088000,-99.0,107,3.6,5.3,-99.0,-99.0,-99.0,-99.0
202011041400,33011,판포,126.20052000,33.36686000,-99.0,47,5.4,6.4,-99.0,-99.0,-99.0,-99.0
202011041400,33013,해남,126.51450000,34.31570000,-99.0,336,7.2,8.7,-99.0,-99.0,-99.0,-99.0
202011041400,33015,서귀포,126.64260000,33.26350000,-99.0,205,3.4,3.9,-99.0,-99.0,-99.0,-99.0
202011041400,33016,울산,129.45630000,35.58100000,-99.0,14,3.7,5.7,-99.0,-99.0,-99.0,-99.0
202011041400,33007,주문진,128.87724000,37.83979000,-99.0,93,1.4,2.0,-99.0,-99.0,-99.0,-99.0
202011041400,33008,영덕,129.38274000,36.33874000,-99.0,311,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202011041400,33012,구룡포,129.53970000,35.94570000,-99.0,270,4.9,6.3,-99.0,-99.0,-99.0,-99.0
202011041400,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011041400,22003,기상1호,126.40514400,34.78419500,-99.0,332,5.8,8.6,-99.0,11.4,1023.5,36.0
