TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707201400,21229,울릉도,131.11440000,37.45540000,0.8,200,6.9,8.2,25.6,25.7,1006.7,90.0
201707201400,22101,덕적도,126.01880000,37.23610000,0.2,176,5.6,6.7,21.9,24.3,1005.6,96.0
201707201400,22102,칠발도,125.77690000,34.79330000,0.4,138,3.5,4.1,21.4,21.8,1006.8,98.0
201707201400,22103,거문도,127.50140000,34.00140000,0.7,226,0.7,1.1,25.8,28.7,1007.4,89.0
201707201400,22104,거제도,128.90000000,34.76670000,0.5,202,4.2,5.1,25.8,25.8,1007.5,96.0
201707201400,22105,동해,130.00000000,37.54420000,0.7,212,3.9,4.9,22.6,22.9,1005.9,87.0
201707201400,22106,포항,129.78330000,36.35000000,0.4,204,5.3,6.2,20.1,22.7,1006.3,-99.0
201707201400,22107,마라도,126.03330000,33.08330000,0.7,222,1.9,2.7,29.6,33.7,1008.0,87.0
201707201400,22108,외연도,125.75000000,36.25000000,0.5,182,5.4,6.5,26.4,26.1,1006.3,94.0
201707201400,22183,신안,126.24170000,34.73330000,0.1,188,1.5,2.1,22.8,25.2,1006.8,89.0
201707201400,22184,추자도,126.14110000,33.79361000,0.5,250,2.8,3.3,29.4,29.3,1006.1,80.0
201707201400,22185,인천,125.42890000,37.09170000,0.6,199,5.9,7.3,25.4,26.1,1005.7,99.0
201707201400,22186,부안,125.81390000,35.65860000,0.4,172,5.6,7.1,25.5,25.9,1008.0,99.0
201707201400,22187,서귀포,127.02280000,33.12810000,0.7,228,2.8,-99.0,29.3,29.5,1008.0,88.0
201707201400,22188,통영,128.22500000,34.39170000,0.5,202,3.0,3.6,26.0,26.3,1007.9,91.0
201707201400,22189,울산,129.84140000,35.34530000,0.6,184,6.3,7.9,27.1,27.0,1007.6,91.0
201707201400,22190,울진,129.87440000,36.90690000,0.7,190,7.6,9.3,22.3,23.9,1006.1,94.0
201707201400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201707201400,22457,제주항,126.49370000,33.52520000,0.3,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
201707201400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201707201400,22451,연곡,128.88580000,37.86700000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201707201400,22460,남항,128.95570000,35.02270000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707201400,22468,추자도,126.27870000,33.97330000,0.5,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201707201400,22444,신진도,126.12580000,36.60480000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201707201400,22490,월포,129.40150000,36.21670000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201707201400,22491,김녕,126.76430000,33.58200000,0.3,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
201707201400,22488,안면도,126.29780000,36.53730000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201707201400,22489,대치마도,126.03170000,35.01730000,0.2,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201707201400,22461,이작도,126.20670000,37.16520000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707201400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707201400,22455,해금강,128.69130000,34.73570000,0.5,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201707201400,22485,소매물도,128.53730000,34.62100000,0.5,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707201400,22465,후포,129.48800000,36.71930000,0.4,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201707201400,22464,울릉읍,130.90050000,37.47130000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707201400,22442,혈암,130.85400000,37.54130000,0.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201707201400,22443,구암,130.80430000,37.47900000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201707201400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201707201400,22478,고흥,127.17850000,34.37530000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201707201400,22477,노화도,126.49080000,34.24120000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201707201400,22456,청산도,126.74450000,34.13730000,0.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201707201400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201707201400,22449,진도,126.05500000,34.44020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707201400,22475,영광,126.17430000,35.43550000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707201400,22474,군산,126.42550000,35.88800000,-99.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201707201400,22471,토성,128.57650000,38.27700000,0.5,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201707201400,22473,서천,126.33320000,36.16720000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201707201400,22445,삽시도,126.33800000,36.37130000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201707201400,22476,가파도,126.26430000,33.16200000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201707201400,22469,우도,126.96700000,33.52180000,0.2,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
201707201400,22458,중문,126.39300000,33.22520000,0.7,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
201707201400,22492,비안도,126.35350000,35.73970000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707201400,22486,협재,126.20930000,33.40000000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201707201400,22483,간절곶,129.37520000,35.36670000,0.4,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201707201400,22484,잠도,128.68020000,35.05820000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201707201400,22441,독도,131.86970000,37.23700000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201707201400,22493,자은,125.86800000,34.91970000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201707201400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201707201400,22495,신산,126.90520000,33.37730000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201707201400,22498,남해,127.99220000,34.69630000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201707201400,22496,장봉도,126.35450000,37.49170000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707201400,22497,변산,126.45930000,35.65930000,0.1,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201707201400,22500,조도,126.11500000,34.28650000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201707201400,22487,천수만,126.43980000,36.46720000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201707201400,22447,옥도,126.05530000,34.69230000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201707201400,22452,죽변,129.38900000,37.10400000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201707201400,22453,구룡포,129.58630000,35.99820000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201707201400,22467,한산도,128.49570000,34.70230000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201707201400,22470,풍도,126.37370000,37.11670000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707201400,22479,삼척,129.22880000,37.40170000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201707201400,22499,연화도,128.38430000,34.66720000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707201400,955,서수도,126.39333333,37.32500000,0.0,0,0.0,4.5,22.5,28.3,1005.7,-99.0
201707201400,956,가대암,125.97670000,36.77000000,-99.0,186,7.5,8.6,-99.0,24.8,1005.2,-99.0
201707201400,957,십이동파,126.22500000,35.98666667,0.3,71,3.6,5.6,21.1,25.7,1004.4,-99.0
201707201400,958,갈매여,126.24500000,35.61333333,0.2,204,6.2,7.4,21.4,27.4,1006.3,-99.0
201707201400,959,해수서,126.02666667,34.26333333,-99.0,134,0.1,4.0,-99.0,26.4,1007.2,-99.0
201707201400,960,지귀도,126.65420000,33.22333000,0.1,250,1.7,7.6,23.0,30.5,1007.8,-99.0
201707201400,961,간여암,127.85780000,34.28500000,0.4,294,0.3,12.0,16.7,26.1,1007.7,-99.0
