TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201605031400,21229,울릉도,131.11440000,37.45540000,4.1,132,17.3,23.1,14.1,15.6,993.2,86.0
201605031400,22101,덕적도,126.01880000,37.23610000,1.5,275,13.3,16.8,9.4,10.6,993.4,92.0
201605031400,22102,칠발도,125.77690000,34.79330000,2.0,292,10.4,14.2,13.0,12.8,1000.8,81.0
201605031400,22103,거문도,127.50140000,34.00140000,3.7,234,14.4,19.7,14.5,13.9,1006.4,81.0
201605031400,22104,거제도,128.90000000,34.76670000,3.8,254,12.4,16.5,14.8,14.6,995.5,92.0
201605031400,22105,동해,130.00000000,37.54420000,3.9,190,18.1,24.2,11.7,16.0,988.2,89.0
201605031400,22106,포항,129.78330000,36.35000000,4.9,189,17.3,24.6,15.5,16.4,991.7,92.0
201605031400,22107,마라도,126.03330000,33.08330000,2.9,289,10.7,13.9,16.1,18.3,1004.7,87.0
201605031400,22108,외연도,125.75000000,36.25000000,2.4,279,10.5,13.6,9.9,11.3,996.9,83.0
201605031400,22183,신안,126.24170000,34.73330000,0.6,273,9.4,13.3,14.4,14.0,1001.4,76.0
201605031400,22184,추자도,126.14110000,33.79361000,2.0,285,10.7,13.8,14.0,13.6,1003.3,82.0
201605031400,22185,인천,125.42890000,37.09170000,2.5,261,12.3,15.4,9.0,10.2,993.7,87.0
201605031400,22186,부안,125.81390000,35.65860000,2.0,277,10.2,13.7,11.3,12.7,1000.0,86.0
201605031400,22187,서귀포,127.02280000,33.12810000,3.8,304,14.3,17.8,17.3,16.7,1002.8,78.0
201605031400,22188,통영,128.22500000,34.39170000,3.7,281,14.5,18.6,14.9,15.3,997.7,85.0
201605031400,22189,울산,129.84140000,35.34530000,4.4,190,13.2,19.3,15.9,17.1,994.7,96.0
201605031400,22190,울진,129.87440000,36.90690000,4.4,184,19.1,25.5,15.1,16.6,989.9,94.0
201605031400,22459,북항,129.12820000,35.09480000,2.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201605031400,22457,제주항,126.49380000,33.52530000,2.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201605031400,22454,장안,129.28850000,35.29800000,3.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201605031400,22451,연곡,128.88550000,37.86750000,2.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201605031400,22460,남항,128.95580000,35.02250000,3.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201605031400,22468,추자도,126.27870000,33.97330000,1.9,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201605031400,22448,하납덕도,126.20770000,34.76650000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201605031400,22444,신진도,126.12600000,36.60480000,2.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201605031400,22490,월포,129.40180000,36.21730000,2.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201605031400,22491,김녕,126.76430000,33.58180000,2.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201605031400,22488,안면도,126.29820000,36.53700000,1.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201605031400,22489,대치마도,126.03170000,35.01750000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
