TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201612311400,21229,울릉도,131.11440000,37.45540000,1.3,325,5.9,8.5,15.0,8.4,1026.2,51.0
201612311400,22101,덕적도,126.01880000,37.23610000,0.4,247,0.7,1.6,7.8,7.2,1029.2,67.0
201612311330,22102,칠발도,125.77690000,34.79330000,0.3,215,2.3,2.9,8.7,7.1,1030.2,63.0
201612311400,22103,거문도,127.50140000,34.00140000,0.5,313,4.1,5.9,12.4,7.6,1029.1,66.0
201612311400,22104,거제도,128.90000000,34.76670000,0.5,170,3.7,5.4,16.0,7.8,1028.2,56.0
201612311400,22105,동해,130.00000000,37.54420000,1.3,337,4.6,6.6,15.6,7.8,1026.9,43.0
201612311400,22106,포항,129.78330000,36.35000000,0.8,359,2.8,5.3,15.7,7.7,1026.7,47.0
201612311400,22107,마라도,126.03330000,33.08330000,0.6,351,5.6,8.5,17.6,12.5,1030.2,58.0
201612311400,22108,외연도,125.75000000,36.25000000,0.7,309,1.8,3.1,9.8,7.3,1029.1,64.0
201612311400,22183,신안,126.24170000,34.73330000,0.1,197,1.8,2.7,8.7,6.0,1029.7,69.0
201612311400,22184,추자도,126.14110000,33.79361000,0.3,283,1.4,3.0,15.7,9.2,1030.3,58.0
201612311400,22185,인천,125.42890000,37.09170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612311400,22186,부안,125.81390000,35.65860000,0.7,296,2.8,3.6,9.9,8.5,1031.2,65.0
201612311400,22187,서귀포,127.02280000,33.12810000,0.8,9,5.2,8.2,18.5,9.1,1029.3,59.0
201612311400,22188,통영,128.22500000,34.39170000,0.4,54,2.0,4.1,16.2,6.6,1028.9,54.0
201612311400,22189,울산,129.84140000,35.34530000,0.9,312,7.2,10.2,17.1,8.6,1027.3,49.0
201612311400,22190,울진,129.87440000,36.90690000,0.9,287,2.8,5.6,15.9,7.5,1027.1,43.0
201612311400,22459,북항,129.12820000,35.09480000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612311400,22457,제주항,126.49330000,33.52480000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201612311400,22454,장안,129.28850000,35.29750000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612311400,22451,연곡,128.88570000,37.86720000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612311400,22460,남항,128.95580000,35.02270000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201612311400,22468,추자도,126.27820000,33.97370000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201612311400,22444,신진도,126.12620000,36.60480000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201612311400,22490,월포,129.40170000,36.21700000,0.5,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201612311400,22491,김녕,126.76430000,33.58230000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201612311400,22488,안면도,126.29800000,36.53720000,0.5,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201612311400,22489,대치마도,126.03180000,35.01770000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201612311400,22461,이작도,126.20680000,37.16520000,0.2,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201612311400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201612311400,22455,해금강,128.69020000,34.73750000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201612311400,22485,소매물도,128.53870000,34.62120000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201612311400,22465,후포,129.48820000,36.71900000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201612311400,22464,울릉읍,130.90050000,37.47130000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612311400,22442,혈암,130.85430000,37.54130000,1.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201612311400,22443,구암,130.80450000,37.47900000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201612311400,22466,금오도,127.77620000,34.56650000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201612311400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201612311400,22477,노화도,126.48980000,34.24150000,0.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201612311400,22481,맹골수도,125.95480000,34.22650000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201612311400,22449,진도,126.05650000,34.44180000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201612311400,22475,영광,126.17630000,35.43580000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201612311400,22474,군산,126.42570000,35.88820000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
201612311400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612311400,22473,서천,126.33300000,36.16700000,0.7,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201612311400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201612311400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201612311400,22469,우도,126.96700000,33.52180000,0.6,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201612311400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201612311400,22492,비안도,126.35280000,35.74070000,-99.0,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201612311400,22486,협재,126.20970000,33.40030000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201612311400,22483,간절곶,129.37520000,35.36680000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201612311400,22484,잠도,128.68120000,35.05780000,0.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201612311400,22441,독도,131.86920000,37.23700000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201612311400,22493,자은,125.86980000,34.92000000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201612311400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201612311400,22495,신산,126.90570000,33.37750000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201612311400,22498,남해,127.99320000,34.69650000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201612311400,22496,장봉도,126.35470000,37.49170000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201612311400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201612311400,22500,조도,126.11470000,34.28750000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201612311400,22450,두미도,128.14930000,34.71000000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201612311400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201612311400,22447,옥도,126.05550000,34.69330000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201612311400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201612311400,22453,구룡포,129.58620000,35.99800000,0.6,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201612311400,22467,한산도,128.49670000,34.70250000,0.1,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201612311400,22470,풍도,126.37530000,37.11780000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201612311400,22479,삼척,129.22920000,37.40130000,0.6,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201612311400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201612311400,955,서수도,126.39333333,37.32500000,0.1,68,2.6,5.8,7.5,4.6,1029.1,-99.0
201612311400,956,가대암,125.97670000,36.77000000,-99.0,315,3.0,7.4,-99.0,6.9,1028.2,-99.0
201612311400,957,십이동파,126.22500000,35.98666667,1.0,190,3.1,10.3,9.0,7.2,1026.3,-99.0
201612311400,958,갈매여,126.24500000,35.61333333,0.6,188,7.1,9.3,7.5,5.6,1029.0,-99.0
201612311400,959,해수서,126.02666667,34.26333333,-99.0,277,2.7,5.4,-99.0,8.0,1029.9,-99.0
201612311400,960,지귀도,126.65420000,33.22333000,0.2,105,4.1,10.3,18.4,9.9,1029.6,-99.0
201612311400,961,간여암,127.85780000,34.28500000,0.4,327,6.7,14.0,14.6,6.7,1028.7,-99.0
201612311400,962,광안,129.13580000,35.13170000,0.1,148,2.6,12.2,13.7,8.0,1027.6,-99.0
201612311400,963,이덕서,129.47500000,35.56670000,0.3,313,7.8,13.8,15.1,8.6,1027.5,-99.0
201612311400,132129,왕돌초,129.73500000,36.71667000,0.8,1,0.1,0.3,-99.0,5.0,1025.0,-99.0
201612311400,158650,부산,129.03750000,35.09305556,-99.0,298,2.9,5.0,13.0,7.4,1027.0,-99.0
201612311400,217800,속초,128.59666667,38.20444444,-99.0,276,0.9,1.5,11.7,8.0,1025.0,-99.0
201612311400,240050,묵호,129.11861111,37.54750000,-99.0,237,2.6,3.1,11.5,8.0,1026.0,-99.0
201612311400,240806,동해항,129.14390000,37.49500000,-99.0,2,0.7,1.7,-99.0,8.7,1026.0,-99.0
201612311400,325894,서천(마량),126.49560000,36.12860000,-99.0,177,2.6,4.3,-99.0,5.1,1028.0,-99.0
201612311400,325903,장항,126.68750000,36.00694444,-99.0,154,1.7,2.1,-99.0,5.1,1029.0,-99.0
201612311400,356870,대산,126.35444444,37.00472222,-99.0,248,1.0,2.4,8.3,6.6,1029.0,-99.0
201612311400,357914,태안,126.23860000,36.91330000,-99.0,267,1.5,2.6,-99.0,6.8,1027.0,-99.0
201612311400,357945,안흥,126.13500000,36.67000000,-99.0,306,2.7,4.0,-99.0,6.9,1028.0,-99.0
201612311400,400031,인천,126.59416667,37.44916667,-99.0,174,2.6,3.1,5.5,3.8,1027.0,-99.0
201612311400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201612311400,404300,경인항,126.60110000,37.56080000,-99.0,220,3.0,3.6,-99.0,5.1,1028.0,-99.0
201612311400,406800,인천(송도),126.58610000,37.33810000,-99.0,46,2.3,2.7,-99.0,3.4,1028.0,-99.0
201612311400,409870,영흥도,126.43140000,37.23670000,-99.0,93,1.8,3.0,-99.0,4.7,1027.0,-99.0
201612311400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201612311400,409913,백령도,124.73610000,37.95560000,-99.0,88,0.8,1.2,-99.0,7.1,1027.0,-99.0
201612311400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
201612311400,445310,안산,126.64972222,37.18944444,-99.0,189,1.3,1.5,3.5,4.9,1028.0,-99.0
201612311400,451821,평택,126.82472222,36.96388889,-99.0,118,2.0,2.4,5.7,3.4,1028.0,-99.0
201612311400,513800,영광,126.39388889,34.77666667,-99.0,177,1.7,2.4,-99.0,6.4,1028.0,-99.0
201612311400,530350,목포,126.39250000,34.77805556,-99.0,91,0.2,0.6,7.9,6.3,1029.0,-99.0
201612311400,535951,대흑산도,125.43583330,34.68388889,-99.0,269,2.0,3.7,9.4,7.7,1029.0,-99.0
201612311400,537800,완도,126.76138889,34.31250000,-99.0,66,1.5,2.1,9.6,4.2,1029.0,-99.0
201612311400,539800,진도,126.30860000,34.37770000,-99.0,191,2.5,3.1,9.2,6.5,1028.0,-99.0
201612311400,539840,복사초,126.17000000,34.09500000,0.2,250,2.7,3.0,-99.0,7.2,1028.0,-99.0
201612311400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
201612311400,548893,고흥,127.34750000,34.47666667,-99.0,272,3.9,4.6,7.3,7.0,1028.0,-99.0
201612311400,550070,여수,127.76805555,34.74416667,-99.0,247,2.6,3.3,10.2,7.8,1028.0,-99.0
201612311400,556851,거문도,127.31083333,34.02500000,-99.0,296,3.2,3.8,11.9,7.1,1029.0,-99.0
201612311400,573400,군산외항,126.62666667,35.96833333,-99.0,228,4.0,5.6,6.1,5.0,1028.0,-99.0
201612311400,573819,어청도,125.98470000,36.11690000,-99.0,6,2.7,3.4,10.2,7.2,1027.0,-99.0
201612311400,579910,위도,126.30390000,35.61530000,-99.0,107,4.5,5.5,-99.0,6.4,1022.0,-99.0
201612311400,618440,가덕도,128.81305556,35.02166667,-99.0,278,5.2,6.8,10.5,4.6,1026.0,-99.0
201612311400,618821,부산신항,128.78690000,35.07440000,-99.0,275,4.0,5.1,-99.0,8.1,1028.0,-99.0
201612311400,626800,거제도,128.70166667,34.79888889,-99.0,338,1.9,2.5,13.2,8.3,1029.0,-99.0
201612311400,630650,마산,128.58000000,35.19694444,-99.0,358,1.0,1.8,9.7,9.4,1027.0,-99.0
201612311400,650804,통영,128.43694444,34.82472222,-99.0,253,2.0,3.7,9.8,7.9,1028.0,-99.0
201612311400,650940,교본초,128.31000000,34.70167000,-99.0,183,5.5,6.2,-99.0,6.1,1027.0,-99.0
201612311400,680050,추자도,126.30222222,33.95861111,-99.0,283,2.0,3.4,11.0,8.5,1029.0,-99.0
201612311400,690704,제주,126.54527778,33.52416667,-99.0,293,3.6,4.3,16.0,8.2,1029.0,-99.0
201612311400,695851,울산,129.38944444,35.50055556,-99.0,21,2.6,4.0,14.1,9.3,1026.0,-99.0
201612311400,697010,서귀포,126.56361111,33.23666667,-99.0,244,1.8,3.7,17.8,9.1,1028.0,-99.0
201612311400,699835,모슬포,126.25111111,33.21444444,-99.0,336,4.8,7.4,18.2,8.8,1028.0,-99.0
201612311400,699903,성산포,126.92777778,33.47500000,-99.0,344,4.1,5.2,13.7,8.4,1029.0,-99.0
201612311400,767800,후포,129.45555556,36.67444444,-99.0,107,1.3,1.8,14.5,8.6,1026.0,-99.0
201612311400,791600,포항,129.39916667,36.01777778,-99.0,291,7.6,10.5,10.7,7.7,1025.0,-99.0
201612311400,799801,울릉도,130.91388889,37.49333333,-99.0,262,2.7,3.7,13.9,7.8,1026.0,-99.0
201612311400,33018,법성포,126.38740000,35.35200000,-99.0,202,3.3,4.0,-99.0,-99.0,-99.0,-99.0
201612311400,33019,실리도,128.63935000,35.06265000,-99.0,254,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201612311400,33017,신안,125.90090000,34.72700000,-99.0,218,3.2,3.6,-99.0,-99.0,-99.0,-99.0
201612311400,33001,대산,126.36250000,37.02750000,-99.0,250,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201612311400,33002,죽도,126.53792000,36.27511000,-99.0,222,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201612311400,33003,말도,126.31797000,35.85391000,-99.0,166,5.2,5.6,-99.0,-99.0,-99.0,-99.0
201612311400,33004,격포,126.46304000,35.61902000,-99.0,160,2.8,4.4,-99.0,-99.0,-99.0,-99.0
201612311400,33006,지산,126.11840000,34.44957000,-99.0,275,3.4,3.9,-99.0,-99.0,-99.0,-99.0
201612311400,33009,통영,128.40480000,34.76516000,-99.0,260,2.7,3.2,-99.0,-99.0,-99.0,-99.0
201612311400,33010,흑산도,125.39348000,34.65088000,-99.0,279,4.3,4.9,-99.0,-99.0,-99.0,-99.0
201612311400,33011,판포,126.20052000,33.36686000,-99.0,58,3.7,4.3,-99.0,-99.0,-99.0,-99.0
201612311400,33013,해남,126.51450000,34.31570000,-99.0,320,0.8,1.3,-99.0,-99.0,-99.0,-99.0
201612311400,33014,여수,127.73030000,34.52420000,-99.0,212,3.2,3.7,-99.0,-99.0,-99.0,-99.0
201612311400,33015,서귀포,126.64260000,33.26350000,-99.0,240,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201612311400,33016,울산,129.45630000,35.58100000,-99.0,244,2.3,4.2,-99.0,-99.0,-99.0,-99.0
201612311400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.5,1.3,-99.0,-99.0,-99.0,-99.0
201612311400,33008,영덕,129.38274000,36.33874000,-99.0,339,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201612311400,33012,구룡포,129.53970000,35.94570000,-99.0,5,2.3,3.7,-99.0,-99.0,-99.0,-99.0
201612311400,185,고산,126.16260000,33.29380000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612311356,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612311400,553,거진,128.46360000,38.45270000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201612311400,22003,기상1호,126.40514400,34.78419500,-99.0,83,1.3,3.7,-99.0,5.6,1028.9,57.0
