TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908111400,21229,울릉도,131.11440000,37.45540000,1.4,102,6.0,7.5,25.5,25.7,1005.9,89.0
201908111400,22101,덕적도,126.01880000,37.23610000,0.6,137,8.9,11.7,23.1,29.3,998.9,70.0
201908111400,22102,칠발도,125.77690000,34.79330000,1.9,126,12.4,16.6,21.0,26.8,996.1,80.0
201908111400,22103,거문도,127.50140000,34.00140000,3.6,129,8.4,10.9,25.8,27.9,1002.9,87.0
201908111400,22104,거제도,128.90000000,34.76670000,1.8,84,5.7,7.5,27.8,27.9,1003.5,83.0
201908111400,22105,동해,130.00000000,37.54420000,1.2,113,6.5,8.0,26.4,26.1,1005.9,91.0
201908111400,22106,포항,129.78330000,36.35000000,1.4,127,3.9,5.0,27.4,27.6,1005.4,90.0
201908111400,22107,마라도,126.03330000,33.08330000,3.0,138,12.9,16.5,27.1,27.7,996.3,85.0
201908111400,22108,외연도,125.75000000,36.25000000,1.9,135,9.4,11.9,27.6,28.7,998.0,71.0
201908111400,22183,신안,126.24170000,34.73330000,0.5,144,12.5,17.7,22.8,27.0,997.9,77.0
201908111400,22184,추자도,126.14110000,33.79361000,2.7,134,12.6,16.6,27.8,28.1,996.5,85.0
201908111400,22185,인천,125.42890000,37.09170000,1.7,109,7.5,9.5,26.2,26.8,997.8,78.0
201908111400,22186,부안,125.81390000,35.65860000,1.6,123,9.7,12.0,27.8,29.3,997.0,80.0
201908111400,22187,서귀포,127.02280000,33.12810000,3.8,144,13.8,17.2,27.3,28.2,999.3,91.0
201908111400,22188,통영,128.22500000,34.39170000,1.7,100,5.3,6.4,26.4,27.4,1002.3,88.0
201908111400,22189,울산,129.84140000,35.34530000,1.4,117,3.3,4.5,27.9,28.8,1004.2,78.0
201908111400,22190,울진,129.87440000,36.90690000,1.5,102,6.1,7.6,25.3,27.8,1005.7,93.0
201908111400,22454,장안,129.28750000,35.29650000,0.9,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908111400,22451,연곡,128.88600000,37.86680000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201908111400,22468,추자도,126.27900000,33.97350000,1.3,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908111400,22444,신진도,126.12580000,36.60500000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908111400,22490,월포,129.40180000,36.21670000,0.8,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201908111400,22491,김녕,126.76450000,33.58170000,1.1,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201908111400,22488,안면도,126.29650000,36.53670000,0.4,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201908111400,22489,대치마도,126.03150000,35.01750000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201908111400,22461,이작도,126.20620000,37.16500000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201908111400,22472,자월도,126.15720000,37.30420000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201908111400,22455,해금강,128.69070000,34.73520000,1.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908111400,22485,소매물도,128.53830000,34.62150000,1.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908111400,22465,후포,129.48780000,36.71900000,1.2,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908111400,22464,울릉읍,130.90030000,37.47130000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908111400,22442,혈암,130.85350000,37.54120000,0.8,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201908111400,22443,구암,130.80380000,37.47930000,0.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
201908111400,22466,금오도,127.77530000,34.56670000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908111400,22478,고흥,127.17800000,34.37520000,1.6,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201908111400,22477,노화도,126.49220000,34.24150000,0.9,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201908111400,22456,청산도,126.74450000,34.13780000,2.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201908111400,22481,맹골수도,125.95480000,34.22630000,2.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908111400,22449,진도,126.05550000,34.44200000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201908111400,22475,영광,126.17630000,35.43600000,1.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201908111400,22474,군산,126.42550000,35.88800000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201908111400,22471,토성,128.57480000,38.27750000,1.0,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201908111400,22473,서천,126.33200000,36.16700000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908111400,22445,삽시도,126.33800000,36.37120000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201908111400,22476,가파도,126.26400000,33.16230000,2.5,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908111400,22469,우도,126.96630000,33.52220000,1.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201908111400,22458,중문,126.39250000,33.22530000,3.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201908111400,22492,비안도,126.35180000,35.74070000,0.8,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908111400,22483,간절곶,129.37570000,35.36680000,1.1,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201908111400,22484,잠도,128.68050000,35.05830000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201908111400,22441,독도,131.86980000,37.23700000,1.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908111400,22493,자은,125.86780000,34.91880000,1.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201908111400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201908111400,22459,오륙도,129.12800000,35.09470000,1.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201908111400,22460,다대포,128.95570000,35.02230000,1.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908111400,22501,사량도,128.06070000,34.84850000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201908111400,22505,영락,126.19470000,33.23870000,2.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201908111400,22495,신산,126.90570000,33.37800000,3.0,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201908111400,22502,나로도,127.58930000,34.43220000,2.0,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908111400,22508,홍도,125.24520000,34.74600000,2.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201908111400,22498,남해,127.99220000,34.69620000,1.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201908111400,22504,위도,126.26030000,35.65830000,0.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201908111400,22496,장봉도,126.35400000,37.49200000,0.4,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201908111400,22497,변산,126.45900000,35.65920000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201908111400,22506,울릉서부,130.49200000,37.42950000,1.1,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201908111400,22503,불무도,126.17480000,34.31730000,2.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201908111400,22507,초도,127.21820000,34.15120000,2.3,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201908111400,22500,조도,126.11500000,34.28620000,1.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201908111400,22450,두미도,128.14900000,34.71030000,1.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201908111400,22487,천수만,126.43950000,36.46700000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
