TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201805251400,22444,신진도,126.12620000,36.60520000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201805251400,22490,월포,129.40180000,36.21670000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201805251400,22491,김녕,126.76480000,33.58220000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201805251400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201805251400,22489,대치마도,126.03150000,35.01720000,0.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201805251400,22461,이작도,126.20670000,37.16520000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201805251400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201805251400,22455,해금강,128.69080000,34.73530000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805251400,22485,소매물도,128.53780000,34.62130000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201805251400,22465,후포,129.48800000,36.71920000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201805251400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805251400,22442,혈암,130.85370000,37.54150000,0.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805251400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201805251400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201805251400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201805251400,22477,노화도,126.49250000,34.24170000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805251400,22456,청산도,126.74420000,34.13700000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201805251400,22481,맹골수도,125.95470000,34.22630000,0.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201805251400,22449,진도,126.05530000,34.44180000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805251400,22475,영광,126.17620000,35.43550000,0.3,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201805251400,22474,군산,126.42550000,35.88800000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805251400,22471,토성,128.57630000,38.27700000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805251400,22473,서천,126.33270000,36.16700000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201805251400,22445,삽시도,126.33800000,36.37130000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201805251400,22476,가파도,126.26420000,33.16200000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805251400,22469,우도,126.96680000,33.52180000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805251400,22458,중문,126.39330000,33.22530000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805251400,22492,비안도,126.35220000,35.74050000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201805251400,22486,협재,126.20950000,33.40030000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805251400,22483,간절곶,129.37600000,35.36620000,0.6,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201805251400,22484,잠도,128.68030000,35.05830000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201805251400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201805251400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201805251400,22501,사량도,128.13930000,34.86120000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201805251400,22505,영락,126.19450000,33.23880000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201805251400,22495,신산,126.90520000,33.37780000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201805251400,22502,나로도,127.58950000,34.43230000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201805251400,22498,남해,127.99250000,34.69600000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201805251400,22504,위도,126.26080000,35.65820000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201805251400,22496,장봉도,126.35430000,37.49170000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201805251400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805251400,22506,울릉서부,130.48470000,37.43750000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805251400,22503,불무도,126.17500000,34.31730000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201805251400,22500,조도,126.11430000,34.28280000,0.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201805251400,22450,두미도,128.14920000,34.71030000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201805251400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201805251400,22447,옥도,126.05550000,34.69230000,-99.0,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201805251400,22452,죽변,129.38930000,37.10430000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201805251400,22453,구룡포,129.58580000,35.99730000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805251400,22467,한산도,128.49600000,34.70220000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201805251400,22470,풍도,126.37470000,37.11720000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201805251400,22479,삼척,129.22870000,37.40170000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201805251400,22499,연화도,128.38470000,34.66720000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201805251400,955,서수도,126.39333333,37.32500000,0.1,222,2.7,7.3,12.8,16.3,1008.7,-99.0
201805251400,956,가대암,125.97670000,36.77000000,-99.0,223,4.7,8.6,-99.0,14.5,1007.9,-99.0
201805251400,957,십이동파,126.22500000,35.98666667,-99.0,15,0.0,5.8,-99.0,22.0,1005.9,-99.0
201805251400,959,해수서,126.02666667,34.26333333,-99.0,269,0.8,5.1,-99.0,20.1,1008.8,-99.0
201805251400,960,지귀도,126.65420000,33.22333000,0.1,246,2.8,7.4,17.3,21.1,1025.5,-99.0
201805251400,961,간여암,127.85778000,34.28500000,0.2,266,0.3,14.6,15.6,20.9,1008.2,-99.0
201805251400,962,광안,129.13580000,35.13170000,0.1,196,6.2,10.4,15.2,23.5,1007.4,-99.0
201805251400,963,이덕서,129.47500000,35.56670000,-99.0,199,9.0,10.3,-99.0,19.6,1006.3,-99.0
201805251400,132129,왕돌초,129.73500000,36.71667000,-99.0,166,0.5,0.7,-99.0,29.7,1005.0,-99.0
201805251400,158650,부산,129.03750000,35.09305556,-99.0,143,4.6,5.9,16.5,21.6,1008.0,-99.0
201805251400,217800,속초,128.59666667,38.20444444,-99.0,173,0.8,1.2,13.3,19.0,1005.0,-99.0
201805251400,240050,묵호,129.11861111,37.54750000,-99.0,103,1.7,2.7,15.6,22.2,1005.0,-99.0
201805251400,240806,동해항,129.14390000,37.49500000,-99.0,140,1.3,5.3,-99.0,22.0,1005.0,-99.0
201805251400,325894,서천(마량),126.49560000,36.12860000,-99.0,334,1.5,1.5,-99.0,19.3,1007.0,-99.0
201805251400,325903,장항,126.68750000,36.00694444,-99.0,359,1.4,2.4,-99.0,27.8,1007.0,-99.0
201805251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201805251400,356870,대산,126.35444444,37.00472222,-99.0,319,1.3,2.1,11.4,14.8,1009.0,-99.0
201805251400,357914,태안,126.23860000,36.91330000,-99.0,287,3.3,5.3,-99.0,20.3,1007.0,-99.0
201805251400,357945,안흥,126.13500000,36.67000000,-99.0,243,1.1,1.8,-99.0,17.4,1008.0,-99.0
201805251400,400031,인천,126.59416667,37.44916667,-99.0,238,1.3,1.6,-99.0,18.2,1007.0,-99.0
201805251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201805251400,404300,경인항,126.60110000,37.56080000,-99.0,237,1.7,2.4,-99.0,20.9,1007.0,-99.0
201805251400,406800,인천(송도),126.58610000,37.33810000,-99.0,240,2.1,2.7,-99.0,17.0,1008.0,-99.0
201805251400,409840,연평도,125.71440000,37.65770000,-99.0,229,2.3,2.9,-99.0,15.7,1007.0,-99.0
201805251400,409870,영흥도,126.43140000,37.23670000,-99.0,61,0.0,0.0,-99.0,19.0,1007.0,-99.0
201805251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201805251400,409913,백령도,124.73610000,37.95560000,-99.0,125,2.4,3.0,-99.0,13.0,1007.0,-99.0
201805251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201805251400,445310,안산,126.64972222,37.18944444,-99.0,305,1.3,2.1,16.1,21.8,1006.0,-99.0
201805251400,451821,평택,126.82472222,36.96388889,-99.0,285,4.1,4.9,14.3,20.8,1007.0,-99.0
201805251400,513800,영광,126.39388889,34.77666667,-99.0,359,2.7,3.4,-99.0,20.9,1007.0,-99.0
201805251400,530350,목포,126.39250000,34.77805556,-99.0,276,3.3,4.4,17.3,23.4,1008.0,-99.0
201805251400,535951,대흑산도,125.43583330,34.68388889,-99.0,26,1.3,1.8,13.8,21.4,1007.0,-99.0
201805251400,537800,완도,126.76138889,34.31250000,-99.0,352,2.2,3.4,17.3,26.2,1006.0,-99.0
201805251400,539800,진도,126.30860000,34.37770000,-99.0,207,3.2,4.6,16.8,19.9,1007.0,-99.0
201805251400,539840,복사초,126.17000000,34.09500000,-99.0,233,2.2,2.4,-99.0,18.1,1007.0,-99.0
201805251337,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201805251400,548893,고흥,127.34750000,34.47666667,-99.0,161,3.5,4.3,17.9,20.4,1007.0,-99.0
201805251400,550070,여수,127.76805555,34.74416667,-99.0,180,3.4,5.2,-99.0,-99.0,1007.0,-99.0
201805251400,556851,거문도,127.31083333,34.02500000,-99.0,157,0.4,0.4,16.4,23.3,1008.0,-99.0
201805251400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.4,3.7,16.0,18.4,1006.0,-99.0
201805251400,573819,어청도,125.98470000,36.11690000,-99.0,188,2.0,2.4,12.6,17.9,1007.0,-99.0
201805251400,579910,위도,126.30390000,35.61530000,-99.0,285,1.5,1.8,-99.0,18.3,1007.0,-99.0
201805251400,618440,가덕도,128.81305556,35.02166667,-99.0,205,0.7,1.5,17.4,22.0,1006.0,-99.0
201805251400,618821,부산신항,128.78690000,35.07440000,-99.0,159,0.8,1.2,-99.0,19.9,1007.0,-99.0
201805251400,626800,거제도,128.70166667,34.79888889,-99.0,182,4.0,4.6,17.2,21.8,1006.0,-99.0
201805251400,630650,마산,128.58000000,35.19694444,-99.0,199,4.3,4.9,17.9,25.8,1006.0,-99.0
201805251400,650804,통영,128.43694444,34.82472222,-99.0,116,2.7,3.7,16.9,22.2,1006.0,-99.0
201805251400,650940,교본초,128.31000000,34.70167000,-99.0,92,1.9,2.2,-99.0,20.7,1006.0,-99.0
201805251400,664240,삼천포,128.06972200,34.92405600,-99.0,158,2.3,3.4,18.2,23.1,1007.0,-99.0
201805251400,680050,추자도,126.30222222,33.95861111,-99.0,240,1.8,3.1,15.7,9.0,1007.0,-99.0
201805251400,690704,제주,126.54527778,33.52416667,-99.0,278,3.1,3.7,17.6,18.9,1006.0,-99.0
201805251400,695851,울산,129.38944444,35.50055556,-99.0,161,3.9,5.5,15.9,21.5,1005.0,-99.0
201805251400,697010,서귀포,126.56361111,33.23666667,-99.0,282,0.1,1.2,17.9,19.7,1007.0,-99.0
201805251400,699835,모슬포,126.25111111,33.21444444,-99.0,159,2.4,3.4,19.1,20.5,1007.0,-99.0
201805251400,699903,성산포,126.92777778,33.47500000,-99.0,160,4.5,5.2,17.7,20.5,1006.0,-99.0
201805251400,767800,후포,129.45555556,36.67444444,-99.0,95,4.7,5.2,16.6,21.6,1005.0,-99.0
201805251400,791600,포항,129.39916667,36.01777778,-99.0,265,5.8,8.3,16.2,26.7,1004.0,-99.0
201805251400,799801,울릉도,130.91388889,37.49333333,-99.0,40,0.5,0.9,17.3,23.3,1007.0,-99.0
201805251400,33018,법성포,126.38740000,35.35200000,-99.0,9,0.2,0.4,-99.0,-99.0,-99.0,-99.0
201805251400,33019,실리도,128.63935000,35.06265000,-99.0,250,0.2,0.6,-99.0,-99.0,-99.0,-99.0
201805251400,33001,대산,126.36250000,37.02750000,-99.0,236,3.3,3.5,-99.0,-99.0,-99.0,-99.0
201805251400,33002,죽도,126.53792000,36.27511000,-99.0,285,0.8,1.1,-99.0,-99.0,-99.0,-99.0
201805251400,33003,말도,126.31797000,35.85391000,-99.0,316,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201805251400,33004,격포,126.46304000,35.61902000,-99.0,328,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201805251400,33006,지산,126.11840000,34.44957000,-99.0,302,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201805251400,33009,통영,128.40480000,34.76516000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201805251400,33010,흑산도,125.39348000,34.65088000,-99.0,136,2.0,3.6,-99.0,-99.0,-99.0,-99.0
201805251400,33011,판포,126.20052000,33.36686000,-99.0,238,4.9,6.8,-99.0,-99.0,-99.0,-99.0
201805251400,33013,해남,126.51450000,34.31570000,-99.0,194,1.6,2.2,-99.0,-99.0,-99.0,-99.0
201805251400,33014,여수,127.73030000,34.52420000,-99.0,239,1.2,1.3,-99.0,-99.0,-99.0,-99.0
201805251400,33015,서귀포,126.64260000,33.26350000,-99.0,292,0.4,1.1,-99.0,-99.0,-99.0,-99.0
201805251400,33016,울산,129.45630000,35.58100000,-99.0,127,5.4,5.8,-99.0,-99.0,-99.0,-99.0
201805251400,33007,주문진,128.87724000,37.83979000,-99.0,136,4.7,6.7,-99.0,-99.0,-99.0,-99.0
201805251400,33008,영덕,129.38274000,36.33874000,-99.0,77,1.7,1.9,-99.0,-99.0,-99.0,-99.0
201805251400,33012,구룡포,129.53970000,35.94570000,-99.0,97,3.7,4.4,-99.0,-99.0,-99.0,-99.0
201805251359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201805251400,22003,기상1호,126.40514400,34.78419500,-99.0,246,2.7,5.0,-99.0,24.9,1006.7,32.0
