TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310301400,22301,남해465,126.40000000,31.66666700,0.6,111,5.3,6.8,24.5,21.6,1021.0,65.0
202310301400,22302,동해78,130.51666700,36.96666700,0.8,216,3.7,5.3,21.7,18.5,1020.8,61.0
202310301400,22303,풍도,126.41000000,37.15833000,0.2,255,1.5,2.4,19.0,17.3,1023.1,74.0
202310301400,22304,남해244,127.27222000,32.72222000,0.6,47,1.6,2.7,24.8,21.5,1021.5,52.0
202310301400,22305,동해57,129.60000000,38.36666700,0.5,136,4.3,5.1,20.2,19.0,1020.0,52.0
202310301400,22457,제주항,126.49430000,33.52520000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310301400,22454,장안,129.28900000,35.29780000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22451,연곡,128.88630000,37.86750000,0.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310301400,22468,추자도,126.27930000,33.97280000,0.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310301400,22444,신진도,126.12720000,36.60650000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202310301400,22490,월포,129.40130000,36.21700000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310301400,22491,김녕,126.76420000,33.58180000,0.2,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202310301400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310301400,22489,대치마도,126.03200000,35.01770000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202310301400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310301400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310301400,22455,해금강,128.69150000,34.73620000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202310301400,22485,소매물도,128.53880000,34.62070000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310301400,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202310301400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202310301400,22442,혈암,130.85370000,37.54120000,0.5,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202310301400,22443,구암,130.80430000,37.47900000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202310301400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310301400,22478,고흥,127.17880000,34.37500000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202310301400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202310301400,22456,청산도,126.74430000,34.13720000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202310301400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310301400,22449,진도,126.05550000,34.44270000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310301330,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202310301400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310301400,22471,토성,128.57530000,38.27720000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22473,서천,126.33280000,36.16700000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202310301400,22476,가파도,126.26430000,33.16230000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310301400,22469,우도,126.96670000,33.52200000,0.5,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310301400,22458,중문,126.39330000,33.22550000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202310301400,22492,비안도,126.35230000,35.74030000,0.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310301400,22486,협재,126.20900000,33.40070000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310301330,22483,간절곶,129.37520000,35.36680000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202310301400,22484,잠도,128.68100000,35.05800000,0.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310301400,22441,독도,131.87020000,37.23730000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310301400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22494,낙월,126.21020000,35.20070000,0.1,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310301400,22459,오륙도,129.12820000,35.09500000,0.5,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310301400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202310301400,22501,사량도,128.13980000,34.86070000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310301400,22505,영락,126.19480000,33.23830000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202310301400,22495,신산,126.90600000,33.37770000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202310301400,22502,나로도,127.58980000,34.43220000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202310301400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202310301330,22510,위도동부,126.35870000,35.64300000,0.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310301400,22504,위도,126.26120000,35.65870000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202310301400,22496,장봉도,126.35370000,37.49080000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310301400,22497,변산,126.45930000,35.65950000,0.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202310301400,22506,울릉서부,130.50270000,37.45200000,0.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202310301400,22503,불무도,126.17350000,34.31820000,0.2,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202310301400,22507,초도,127.21850000,34.15080000,0.2,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202310301400,22500,조도,126.11320000,34.28550000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202310301400,22509,장안퇴,126.28420000,37.03270000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310301400,22450,두미도,128.14980000,34.71000000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202310301400,22487,천수만,126.44000000,36.46780000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22467,한산도,128.49680000,34.70650000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202310301400,22479,맹방,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202310301400,22499,연화도,128.36630000,34.67300000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202310301400,22511,기장,129.26450000,35.21970000,1.2,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202310301400,22512,지심도,128.77520000,34.82850000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202310301400,22513,이수도,128.75800000,34.97170000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202310301400,22514,구엄,126.37400000,33.52130000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202310301400,22515,위미,126.71200000,33.22480000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202310301400,22516,신창,126.10930000,33.36780000,0.3,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202310301400,22517,하도,126.92800000,33.56130000,0.3,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202310301400,22518,당사,129.50300000,35.57830000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202310301400,22519,고성,128.63970000,38.31430000,0.4,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202310301400,22520,강릉,129.05850000,37.80020000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202310301400,22522,연평도,125.64850000,37.61920000,0.1,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202310301400,22523,죽변,129.45950000,37.10350000,0.6,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202310301400,22524,구룡포,129.59870000,35.96870000,0.6,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202310301400,22525,볼음도,126.13420000,37.61200000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310301400,22526,녹도,126.20780000,36.26420000,0.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202310301400,22949,표류23013,126.84518000,19.70299000,0.0,-99,-99.0,-99.0,28.5,-99.0,1014.3,-99.0
202310301400,22951,표류23014,124.93862000,22.89138000,0.0,-99,-99.0,-99.0,28.2,-99.0,1010.0,-99.0
202310301400,22952,표류23015,125.83154000,23.44635000,0.0,-99,-99.0,-99.0,27.5,-99.0,1017.8,-99.0
202310301400,22684,표류23007,121.99672000,34.48304000,0.9,-99,-99.0,-99.0,21.0,-99.0,1020.6,-99.0
202310301400,22948,표류23012,133.22363000,31.42994000,0.0,-99,-99.0,-99.0,26.0,-99.0,1018.5,-99.0
202310301400,22685,표류23008,113.57679000,20.95983000,2.4,-99,-99.0,-99.0,27.2,-99.0,1015.7,-99.0
202310301400,955,서수도,126.39333333,37.32500000,-99.0,217,1.3,1.4,-99.0,17.3,1023.3,-99.0
202310301400,956,가대암,125.97670000,36.77000000,-99.0,206,2.9,3.2,-99.0,17.2,1022.0,-99.0
202310301400,957,십이동파,126.22500000,35.98666667,-99.0,196,2.2,3.0,-99.0,18.8,1022.6,-99.0
202310301400,958,갈매여,126.24500000,35.61333333,-99.0,238,2.6,3.2,-99.0,17.8,1022.2,-99.0
202310301400,959,해수서,126.02666667,34.26333333,-99.0,255,0.0,0.0,-99.0,19.2,1022.3,-99.0
202310301400,960,지귀도,126.65420000,33.22333000,-99.0,205,2.0,2.6,-99.0,22.4,1022.2,-99.0
202310301400,961,간여암,127.85778000,34.28500000,-99.0,147,0.1,0.0,-99.0,24.5,1020.7,-99.0
202310301400,963,이덕서,129.47500000,35.56670000,-99.0,194,4.2,4.4,-99.0,20.3,1021.5,-99.0
202310301400,984,오륙도,129.12700000,35.09100000,-99.0,190,5.1,5.4,-99.0,19.1,1020.8,-99.0
202310301400,23102,백령도,124.73610000,37.95560000,-99.0,138,2.4,3.1,-99.0,16.4,1021.0,-99.0
202310301400,23108,연평도,125.71440000,37.65770000,-99.0,250,2.3,2.9,-99.0,17.4,1021.0,-99.0
202310301400,37716,포항,129.39916667,36.01777778,-99.0,183,2.3,4.2,19.6,22.0,1020.0,-99.0
202310301400,52565,삼천포,128.06972200,34.92405600,-99.0,151,1.5,2.4,20.5,21.0,1021.0,-99.0
202310301400,132129,왕돌초,129.73500000,36.71667000,0.6,137,2.8,3.7,-99.0,16.9,1019.0,-99.0
202310301400,158650,부산,129.03750000,35.09305556,-99.0,118,3.2,4.5,18.7,19.0,1020.0,-99.0
202310301400,217800,속초,128.59666667,38.20444444,-99.0,155,1.6,5.0,20.2,19.6,1019.0,-99.0
202310301400,240050,묵호,129.11861111,37.54750000,-99.0,78,1.6,3.1,19.3,19.5,1020.0,-99.0
202310301400,240130,동해항,129.14390000,37.49500000,-99.0,315,0.4,1.2,-99.0,19.6,1020.0,-99.0
202310301400,325894,서천(마량),126.49560000,36.12860000,-99.0,215,2.1,2.6,-99.0,18.7,1021.0,-99.0
202310301400,325903,장항,126.68750000,36.00694444,-99.0,319,2.7,3.8,-99.0,18.8,1022.0,-99.0
202310301400,355844,보령,126.48805550,36.40305555,-99.0,188,1.3,1.6,19.7,17.8,1021.0,-99.0
202310301400,356870,대산,126.35444444,37.00472222,-99.0,267,3.0,4.5,19.4,17.7,1021.0,-99.0
202310301400,357914,태안,126.23860000,36.91330000,-99.0,285,6.2,8.0,-99.0,17.5,1021.0,-99.0
202310301400,357945,안흥,126.13500000,36.67000000,-99.0,164,0.1,1.0,18.1,18.0,1021.0,-99.0
202310301400,400031,인천,126.59416667,37.44916667,-99.0,216,3.1,3.5,18.7,17.5,1021.0,-99.0
202310301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202310301400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,2.0,2.4,-99.0,17.3,1021.0,-99.0
202310301400,409870,영흥도,126.43140000,37.23670000,-99.0,230,0.5,0.8,-99.0,17.6,1021.0,-99.0
202310301400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202310301400,445310,안산,126.64972222,37.18944444,-99.0,248,2.1,2.9,18.2,18.3,1021.0,-99.0
202310301400,451821,평택,126.82472222,36.96388889,-99.0,37,0.1,0.4,18.9,18.8,1021.0,-99.0
202310301400,513800,영광,126.39388889,34.77666667,-99.0,284,2.8,3.5,-99.0,17.7,1021.0,-99.0
202310301400,516090,부산신항,128.78690000,35.07440000,-99.0,228,3.5,4.3,-99.0,19.8,1021.0,-99.0
202310301400,530350,목포,126.39250000,34.77805556,-99.0,281,2.6,3.1,19.7,19.4,1021.0,-99.0
202310301400,535951,대흑산도,125.43583330,34.68388889,-99.0,345,0.5,0.7,17.1,18.0,1021.0,-99.0
202310301400,537800,완도,126.76138889,34.31250000,-99.0,235,1.2,2.9,18.5,20.6,1021.0,-99.0
202310301400,539800,진도,126.30860000,34.37770000,-99.0,163,2.5,2.6,18.4,18.5,1021.0,-99.0
202310301400,539840,복사초,126.17000000,34.09500000,0.2,128,0.0,0.2,-99.0,22.2,1020.0,-99.0
202310301400,545711,광양,127.75483000,34.90342000,-99.0,164,1.1,1.9,-99.0,20.5,1021.0,-99.0
202310301400,548893,고흥,127.34750000,34.47666667,-99.0,212,4.4,5.1,19.6,19.2,1020.0,-99.0
202310301400,550070,여수,127.76805555,34.74416667,-99.0,239,2.7,4.2,20.5,20.8,1020.0,-99.0
202310301400,556851,거문도,127.31083333,34.02500000,-99.0,62,0.5,1.1,18.5,20.4,1021.0,-99.0
202310301400,573400,군산외항,126.62666667,35.96833333,-99.0,341,3.9,4.4,18.7,17.2,1021.0,-99.0
202310301400,573819,어청도,125.98470000,36.11690000,-99.0,184,2.6,3.3,17.5,18.3,1022.0,-99.0
202310301400,579911,위도,126.30390000,35.61530000,-99.0,290,2.9,3.7,-99.0,18.1,1022.0,-99.0
202310301400,618440,가덕도,128.81305556,35.02166667,-99.0,169,1.7,2.4,19.1,20.5,1020.0,-99.0
202310301400,626800,거제도,128.70166667,34.79888889,-99.0,175,3.5,3.8,19.0,17.9,1020.0,-99.0
202310301400,630651,마산,128.58000000,35.19694444,-99.0,38,3.0,5.3,19.7,21.2,1020.0,-99.0
202310301400,645600,진해군항,128.64306000,35.14722000,-99.0,164,4.0,4.4,-99.0,20.3,1021.0,-99.0
202310301400,650804,통영,128.43694444,34.82472222,-99.0,226,1.6,3.0,20.0,20.1,1021.0,-99.0
202310301400,650940,교본초,128.31000000,34.70167000,0.2,186,1.7,1.8,-99.0,18.7,1020.0,-99.0
202310301400,680050,추자도,126.30222222,33.95861111,-99.0,110,0.4,0.9,19.2,20.0,1022.0,-99.0
202310301400,690704,제주,126.54527778,33.52416667,-99.0,65,2.2,3.5,22.0,21.0,1021.0,-99.0
202310301400,695851,울산,129.38944444,35.50055556,-99.0,164,5.1,5.6,19.1,18.8,1020.0,-99.0
202310301400,697010,서귀포,126.56361111,33.23666667,-99.0,220,1.7,2.5,22.5,22.0,1021.0,-99.0
202310301400,699835,모슬포,126.25111111,33.21444444,-99.0,269,1.6,2.6,22.5,21.2,1021.0,-99.0
202310301400,699903,성산포,126.92777778,33.47500000,-99.0,85,1.7,1.9,21.8,20.8,1021.0,-99.0
202310301400,767800,후포,129.45555556,36.67444444,-99.0,87,2.9,3.4,19.6,19.5,1020.0,-99.0
202310301400,799801,울릉도,130.91388889,37.49333333,-99.0,216,4.1,5.7,21.1,19.8,1020.0,-99.0
202310301400,33018,법성포,126.38740000,35.35200000,-99.0,304,1.2,1.5,-99.0,-99.0,-99.0,-99.0
202310301400,33019,실리도,128.63935000,35.06265000,-99.0,255,1.8,1.9,-99.0,-99.0,-99.0,-99.0
202310301400,33017,신안,125.90090000,34.72700000,-99.0,240,2.1,2.2,-99.0,-99.0,-99.0,-99.0
202310301400,33001,대산,126.36250000,37.02750000,-99.0,209,3.9,4.3,-99.0,-99.0,-99.0,-99.0
202310301400,33002,죽도,126.53792000,36.27511000,-99.0,253,1.5,1.6,-99.0,-99.0,-99.0,-99.0
202310301400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202310301400,33004,격포,126.46304000,35.61902000,-99.0,275,2.1,2.4,-99.0,-99.0,-99.0,-99.0
202310301400,33006,지산,126.11840000,34.44957000,-99.0,269,2.5,2.7,-99.0,-99.0,-99.0,-99.0
202310301358,33009,통영,128.40480000,34.76516000,-99.0,216,2.7,3.4,-99.0,-99.0,-99.0,-99.0
202310301400,33010,흑산도,125.39348000,34.65088000,-99.0,230,1.3,1.5,-99.0,-99.0,-99.0,-99.0
202310301400,33011,판포,126.20052000,33.36686000,-99.0,349,2.5,2.8,-99.0,-99.0,-99.0,-99.0
202310301400,33013,해남,126.51450000,34.31570000,-99.0,261,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202310301400,33014,여수,127.73030000,34.52420000,-99.0,235,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202310301400,33015,서귀포,126.64260000,33.26350000,-99.0,202,1.9,2.5,-99.0,-99.0,-99.0,-99.0
202310301400,33008,영덕,129.38274000,36.33874000,-99.0,173,3.3,3.7,-99.0,-99.0,-99.0,-99.0
202310301400,33020,남항진,128.96119000,37.76113000,-99.0,137,7.6,8.0,-99.0,-99.0,-99.0,-99.0
202310301400,33021,구룡포,129.54965000,35.95183000,-99.0,183,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202310301400,22003,기상1호,129.74745200,36.41886100,0.8,195,2.6,9.7,-99.0,18.7,1020.2,57.0
