TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708121400,21229,울릉도,131.11440000,37.45540000,1.6,42,7.3,9.1,26.4,24.6,1010.8,68.0
201708121400,22101,덕적도,126.01880000,37.23610000,0.2,170,1.7,2.1,24.3,26.4,1011.0,82.0
201708121400,22102,칠발도,125.77690000,34.79330000,0.6,161,2.5,3.6,22.8,24.4,1009.7,89.0
201708121400,22103,거문도,127.50140000,34.00140000,1.2,75,7.2,9.2,28.5,27.9,1009.1,80.0
201708121400,22104,거제도,128.90000000,34.76670000,1.2,58,8.6,11.2,28.7,27.4,1010.0,73.0
201708121400,22105,동해,130.00000000,37.54420000,1.5,26,5.9,7.5,26.9,24.1,1011.5,70.0
201708121400,22106,포항,129.78330000,36.35000000,1.8,352,8.7,11.4,26.4,25.1,1010.5,86.0
201708121400,22107,마라도,126.03330000,33.08330000,0.7,121,6.5,8.6,29.9,33.2,1009.0,77.0
201708121400,22108,외연도,125.75000000,36.25000000,0.4,147,3.2,4.4,28.6,26.8,1010.5,87.0
201708121400,22183,신안,126.24170000,34.73330000,0.2,195,0.8,2.3,24.4,26.2,1009.0,81.0
201708121400,22184,추자도,126.14110000,33.79361000,1.2,111,8.4,10.4,30.3,28.1,1008.0,80.0
201708121400,22185,인천,125.42890000,37.09170000,0.5,120,3.9,4.6,26.2,25.5,1010.4,85.0
201708121400,22186,부안,125.81390000,35.65860000,0.3,160,1.5,2.0,26.6,27.2,1011.7,90.0
201708121400,22187,서귀포,127.02280000,33.12810000,1.1,80,5.6,7.5,29.9,28.8,1009.7,71.0
201708121400,22188,통영,128.22500000,34.39170000,1.3,74,8.0,10.1,28.3,27.3,1009.8,74.0
201708121400,22189,울산,129.84140000,35.34530000,1.7,15,9.2,11.1,26.5,26.8,1009.9,85.0
201708121400,22190,울진,129.87440000,36.90690000,1.5,26,6.1,7.6,25.8,25.9,1011.8,77.0
201708121400,22459,북항,129.12800000,35.09470000,1.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708121400,22457,제주항,126.49270000,33.52500000,0.6,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201708121400,22454,장안,129.28850000,35.29730000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201708121400,22451,연곡,128.88580000,37.86700000,1.2,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708121400,22460,남항,128.95620000,35.02250000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708121400,22468,추자도,126.27870000,33.97330000,0.5,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201708121400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201708121400,22490,월포,129.40170000,36.21630000,1.0,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708121400,22491,김녕,126.76350000,33.58230000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708121400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201708121400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201708121400,22461,이작도,126.20670000,37.16500000,0.2,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708121400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708121400,22455,해금강,128.69130000,34.73630000,1.1,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201708121400,22485,소매물도,128.53830000,34.62100000,0.7,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708121400,22465,후포,129.48800000,36.71880000,1.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708121400,22464,울릉읍,130.89980000,37.47130000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201708121400,22442,혈암,130.85370000,37.54120000,1.4,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708121400,22443,구암,130.80430000,37.47880000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708121400,22466,금오도,127.77670000,34.56650000,0.3,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
201708121400,22478,고흥,127.17820000,34.37530000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708121400,22477,노화도,126.49020000,34.24100000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201708121400,22456,청산도,126.74330000,34.13770000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708121400,22481,맹골수도,125.95420000,34.22630000,1.1,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708121400,22449,진도,126.05500000,34.44150000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201708121400,22475,영광,126.17570000,35.43580000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201708121400,22474,군산,126.42600000,35.88780000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201708121400,22471,토성,128.57650000,38.27650000,1.2,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201708121400,22473,서천,126.33080000,36.16750000,0.2,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
