TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509131400,21229,울릉도,131.11440000,37.45540000,2.5,267,8.9,11.3,27.4,25.0,1003.2,83.0
202509131330,22101,덕적도,126.01880000,37.23610000,0.5,71,4.5,5.7,26.7,24.5,1007.2,73.0
202509131400,22102,칠발도,125.77690000,34.79330000,1.4,29,1.5,2.5,22.8,23.6,1007.6,98.0
202509131400,22103,거문도,127.50140000,34.00140000,1.6,254,7.9,10.0,26.3,26.7,1007.8,94.0
202509131400,22104,거제도,128.90000000,34.76670000,2.2,236,10.4,13.6,26.6,27.0,1006.6,89.0
202509131400,22105,동해,130.00000000,37.54420000,-99.0,2,12.6,15.7,22.8,23.4,1006.1,96.0
202509131400,22106,포항,129.78330000,36.35000000,1.5,9,11.8,15.4,24.2,22.8,1006.4,90.0
202509131400,22107,마라도,126.03330000,33.08330000,2.2,256,8.9,11.2,29.9,27.2,1012.4,-99.0
202509131400,22108,외연도,125.75000000,36.25000000,1.1,69,4.3,5.8,27.7,24.1,1007.6,79.0
202509131400,22183,신안,126.24166667,34.73333333,0.1,168,1.1,1.3,24.2,26.3,1007.2,89.0
202509131400,22184,추자도,126.14110000,33.79361000,1.6,258,6.8,8.7,28.5,27.6,1007.9,94.0
202509131400,22185,인천,125.42890000,37.09170000,1.0,359,3.8,5.5,25.3,24.7,1007.7,79.0
202509131400,22186,부안,125.81390000,35.65860000,1.3,4,4.0,5.7,27.3,25.2,1007.5,84.0
202509131400,22187,서귀포,127.02280000,33.12810000,2.4,213,12.0,18.1,29.6,26.4,1008.5,94.0
202509131400,22188,통영,128.22500000,34.39170000,1.8,241,7.1,9.1,26.1,26.8,1007.6,86.0
202509131400,22189,울산,129.84140000,35.34530000,1.6,210,8.0,9.8,26.6,27.2,1006.5,92.0
202509131400,22190,울진,129.87440000,36.90690000,2.4,346,14.1,18.4,26.1,22.4,1006.0,89.0
202509131400,22191,서해170,124.05694000,36.13333000,1.0,334,6.0,7.3,27.8,25.4,1008.4,78.0
202509131400,22192,서해206,123.26250000,34.00000000,0.9,357,5.4,6.7,28.7,27.3,1009.0,86.0
202509131400,22193,서해143,124.01670000,37.50000000,1.0,329,8.0,10.3,27.3,24.9,1008.5,73.0
202509131400,22297,가거도,125.21472200,34.02750000,1.8,219,5.9,8.1,27.4,29.5,1007.6,-99.0
202509131400,22298,홍도,125.24555600,34.74666700,1.6,359,5.7,8.2,26.8,26.4,1007.6,87.0
