TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112091400,21229,울릉도,131.11440000,37.45540000,1.0,108,1.9,3.5,15.0,13.0,1029.9,64.0
202112091400,22102,칠발도,125.77690000,34.79330000,0.3,107,4.7,5.6,12.9,12.6,1027.5,72.0
202112091400,22103,거문도,127.50140000,34.00140000,1.3,38,8.9,11.1,17.2,13.0,1026.9,76.0
202112091400,22104,거제도,128.90000000,34.76670000,1.3,64,6.1,8.4,18.4,15.5,1027.6,61.0
202112091400,22105,동해,130.00000000,37.54420000,0.8,149,3.1,4.9,16.3,14.1,1029.9,63.0
202112091400,22107,마라도,126.03330000,33.08330000,1.1,120,5.2,6.8,19.3,17.7,1026.9,58.0
202112091400,22108,외연도,125.75000000,36.25000000,0.4,148,5.3,6.9,11.3,11.5,1028.9,72.0
202112091400,22183,신안,126.24170000,34.73330000,0.2,105,1.5,2.7,12.3,12.7,1027.8,65.0
202112091400,22184,추자도,126.14110000,33.79361000,1.3,90,8.2,10.1,16.2,13.4,1026.6,76.0
202112091400,22185,인천,125.42890000,37.09170000,0.4,186,4.7,5.7,10.7,11.6,1026.8,66.0
202112091400,22186,부안,125.81390000,35.65860000,0.5,126,6.0,7.0,15.4,10.6,1028.6,69.0
202112091400,22187,서귀포,127.02280000,33.12810000,1.6,102,7.0,9.9,19.7,16.5,1026.0,61.0
202112091400,22188,통영,128.22500000,34.39170000,1.0,22,6.1,7.6,14.3,13.1,1027.5,66.0
202112091400,22189,울산,129.84140000,35.34530000,1.1,70,4.3,5.8,17.5,17.7,1028.4,61.0
202112091400,22190,울진,129.87440000,36.90690000,1.1,178,1.0,2.4,17.3,13.2,1029.9,55.0
202112091400,22191,서해170,124.05694000,36.13333000,0.3,159,7.1,8.7,13.5,12.5,1027.1,75.0
202112091400,22192,서해206,123.26250000,34.00000000,0.7,137,6.2,7.6,15.0,14.8,1025.7,72.0
202112091400,22298,홍도,125.24555600,34.74666700,0.6,165,3.3,5.4,13.5,12.5,1027.8,70.0
202112091400,22299,서해190,124.13000000,35.00000000,0.7,148,6.9,8.2,14.6,13.2,1026.3,80.0
202112091400,22300,남해239,124.73000000,32.83000000,0.9,103,5.9,7.0,15.5,15.6,1025.8,76.0
202112091400,22301,남해465,126.40000000,31.66666700,1.5,53,3.2,4.2,19.0,16.1,1025.8,59.0
202112091400,22302,동해78,130.51666700,36.96666700,1.0,59,2.4,3.7,17.4,12.4,1028.9,66.0
202112091400,22303,풍도,126.41000000,37.15833000,0.2,128,5.0,5.9,11.1,9.3,1029.8,73.0
202112091400,22457,제주항,126.49350000,33.52500000,0.7,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202112091400,22451,연곡,128.88520000,37.86720000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112091400,22468,추자도,126.27850000,33.97220000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202112091400,22444,신진도,126.12630000,36.60480000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112091400,22490,월포,129.40150000,36.21700000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202112091400,22491,김녕,126.76350000,33.58180000,1.1,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202112091400,22488,안면도,126.29780000,36.53670000,0.1,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202112091400,22489,대치마도,126.03180000,35.01770000,0.1,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202112091400,22461,이작도,126.20650000,37.16480000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202112091400,22455,해금강,128.69030000,34.73630000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202112091400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112091400,22465,후포,129.48770000,36.71930000,0.8,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202112091400,22464,울릉읍,130.90000000,37.47150000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112091400,22442,혈암,130.85430000,37.54130000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202112091400,22443,구암,130.80420000,37.47920000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202112091400,22466,금오도,127.77630000,34.56670000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112091400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202112091400,22477,노화도,126.49130000,34.24150000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202112091400,22456,청산도,126.73520000,34.13330000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202112091400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112091400,22449,진도,126.05650000,34.44350000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202112091400,22474,군산,126.42550000,35.88780000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202112091400,22471,토성,128.57520000,38.27720000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202112091400,22473,서천,126.33280000,36.16670000,0.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112091400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202112091400,22476,가파도,126.26380000,33.16230000,0.8,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202112091400,22469,우도,126.96670000,33.52200000,1.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202112091400,22458,중문,126.39250000,33.22520000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202112091400,22492,비안도,126.35250000,35.74000000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202112091400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112091400,22483,간절곶,129.37480000,35.36670000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202112091400,22484,잠도,128.68100000,35.05800000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202112091400,22441,독도,131.87020000,37.23770000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202112091400,22493,자은,125.86820000,34.91930000,0.2,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202112091400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202112091400,22459,오륙도,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112091400,22460,다대포,128.95570000,35.02220000,0.6,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202112091400,22501,사량도,128.13800000,34.86020000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202112091400,22505,영락,126.19420000,33.23900000,0.4,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202112091400,22495,신산,126.90600000,33.37780000,1.1,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202112091400,22502,나로도,127.58930000,34.43200000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202112091400,22498,남해,127.99280000,34.69670000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202112091400,22510,위도동부,126.35870000,35.64270000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202112091400,22504,위도,126.26080000,35.65820000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202112091400,22496,장봉도,126.35450000,37.49050000,0.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202112091400,22497,변산,126.45920000,35.65920000,0.1,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202112091400,22506,울릉서부,130.50570000,37.44820000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202112091400,22503,불무도,126.17320000,34.31780000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202112091400,22507,초도,127.21720000,34.15100000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202112091400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112091400,22509,장안퇴,126.28270000,37.03330000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202112091400,22450,두미도,128.14930000,34.70900000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202112091400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202112091400,22467,한산도,128.49870000,34.70330000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202112091400,22479,맹방,129.22930000,37.40130000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202112091400,22499,연화도,128.38400000,34.66800000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202112091400,22511,기장,129.28270000,35.22250000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202112091400,22512,지심도,128.77500000,34.82800000,0.9,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202112091400,22513,이수도,128.75800000,34.97150000,0.6,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202112091400,22514,구엄,126.37470000,33.52100000,0.9,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202112091400,22515,위미,126.71070000,33.22350000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202112091400,22516,신창,126.17920000,33.34880000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202112091330,22517,하도,126.92930000,33.56070000,1.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
