TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201508251400,22468,추자도,126.27850000,33.97320000,0.6,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201508251400,22448,하납덕도,126.20750000,34.76650000,0.5,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201508251400,22444,신진도,126.12580000,36.60480000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201508251400,22461,이작도,126.20630000,37.16430000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508251400,22472,자월도,126.15770000,37.30450000,1.2,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201508251400,22455,해금강,128.69070000,34.73520000,1.3,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508251400,22450,두미도,128.17480000,34.74420000,0.8,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201508251400,22465,후포,129.48770000,36.71920000,4.9,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201508251400,22441,독도,131.87150000,37.23830000,4.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508251400,22464,울릉읍,130.90050000,37.47120000,2.7,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201508251400,22442,혈암,130.85350000,37.54120000,4.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201508251400,22443,구암,130.80450000,37.47870000,0.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201508251400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201508251400,22478,고흥,127.17870000,34.37520000,0.6,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201508251400,22456,청산도,126.74420000,34.13730000,0.7,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201508251400,22481,맹골수도,125.95430000,34.22630000,0.8,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201508251400,22449,진도,126.05550000,34.44150000,0.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201508251400,22475,영광,126.17620000,35.43570000,1.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508251400,22462,안마도,126.01270000,35.37450000,2.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508251400,22446,말도,126.31200000,35.85570000,1.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201508251400,22471,토성,128.57550000,38.27700000,3.9,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201508251400,22473,서천,126.33250000,36.16670000,0.8,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201508251400,22445,삽시도,126.33820000,36.37120000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508251400,22476,가파도,126.26420000,33.16230000,1.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201508251400,22469,우도,126.96630000,33.52230000,2.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201508251400,22458,중문,126.39250000,33.22530000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201508251400,22486,협재,126.20950000,33.40030000,1.1,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201508251400,22483,간절곶,129.37500000,35.36620000,5.2,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508251400,22484,잠도,128.68050000,35.05800000,0.5,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508251400,22487,천수만,126.43950000,36.46700000,0.5,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201508251400,22447,옥도,126.05550000,34.69280000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201508251400,22452,죽변,129.38930000,37.10380000,4.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201508251400,22453,구룡포,129.58580000,35.99680000,4.1,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201508251400,22467,한산도,128.49600000,34.70230000,0.7,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201508251400,22470,풍도,126.37420000,37.11680000,0.8,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201508251400,22479,삼척,129.22930000,37.40150000,3.9,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201508251400,22691,표류15001,130.04546000,38.54589000,3.5,-99,-99.0,-99.0,22.6,-99.0,1001.2,-99.0
201508251400,955,서수도,126.39333333,37.32500000,0.5,15,13.6,20.4,24.8,23.4,1001.1,-99.0
201508251400,956,가대암,125.97670000,36.77000000,1.2,60,13.9,17.5,22.4,23.7,1000.8,-99.0
201508251400,957,십이동파,126.22500000,35.98666667,0.6,347,7.8,13.9,23.9,22.2,997.0,-99.0
201508251400,958,갈매여,126.24500000,35.61333333,1.0,15,11.6,17.8,22.2,23.3,999.3,-99.0
201508251400,959,해수서,126.02666667,34.26333333,0.0,334,3.5,12.0,19.3,22.5,999.0,-99.0
201508251400,960,지귀도,126.65420000,33.22333000,1.8,299,3.9,22.3,26.0,25.5,998.9,-99.0
201508251400,961,간여암,127.85780000,34.28500000,2.0,304,10.4,27.1,24.0,24.2,995.7,-99.0
201508251400,962,광안,129.13580000,35.13170000,2.5,320,8.9,28.4,25.2,23.4,989.8,-99.0
201508251400,963,이덕서,129.47500000,35.56670000,4.7,3,21.6,33.6,25.1,22.8,990.0,-99.0
201508251400,132129,왕돌초,129.73500000,36.71667000,3.1,6,19.9,23.0,-99.0,18.3,994.0,-99.0
201508251400,158650,부산,129.03750000,35.09305556,-99.0,318,6.4,10.9,24.5,23.4,990.0,-99.0
201508251400,217800,속초,128.59666667,38.20444444,-99.0,66,8.8,11.4,24.4,21.4,1003.0,-99.0
201508251400,240050,묵호,129.11861111,37.54750000,-99.0,75,4.4,8.7,25.5,9.6,1002.0,-99.0
201508251400,240806,동해항,129.14390000,37.49500000,0.8,355,10.0,13.0,-99.0,22.0,1001.0,-99.0
201508251400,325894,서천(마량),126.49560000,36.12860000,0.4,29,7.0,8.9,-99.0,23.5,999.0,-99.0
201508251400,325903,장항,126.68750000,36.00694444,-99.0,72,2.7,4.6,-99.0,24.5,998.0,-99.0
201508251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,356870,대산,126.35444444,37.00472222,-99.0,352,10.4,13.0,23.7,23.0,1001.0,-99.0
201508251400,357914,태안,126.23860000,36.91330000,1.2,33,4.4,10.4,-99.0,23.1,1000.0,-99.0
201508251400,357945,안흥,126.13500000,36.67000000,-99.0,70,5.3,7.7,-99.0,23.4,1001.0,-99.0
201508251400,400031,인천,126.59416667,37.44916667,-99.0,40,10.6,12.1,26.0,21.5,1002.0,-99.0
201508251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,404300,경인항,126.60110000,37.56080000,0.0,34,5.5,9.3,27.6,22.7,1000.0,-99.0
201508251400,406800,인천(송도),126.58610000,37.33810000,0.2,316,7.4,9.7,-99.0,21.0,1000.0,-99.0
201508251400,409840,연평도,125.71440000,37.65770000,0.7,38,9.3,10.4,-99.0,23.9,1002.0,-99.0
201508251400,409870,영흥도,126.43140000,37.23670000,0.3,329,7.5,11.5,-99.0,22.8,1000.0,-99.0
201508251400,409891,굴업도,125.99500000,37.19278000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,409913,백령도,124.73610000,37.95560000,0.1,326,4.6,5.4,-99.0,23.5,1004.0,-99.0
201508251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,445310,안산,126.64972222,37.18944444,-99.0,40,5.7,10.2,26.2,21.6,998.0,-99.0
201508251400,451821,평택,126.82472222,36.96388889,-99.0,346,5.5,6.5,25.5,21.7,1000.0,-99.0
201508251400,513800,영광,126.39388889,34.77666667,-99.0,11,7.0,9.9,-99.0,24.1,998.0,-99.0
201508251400,530350,목포,126.39250000,34.77805556,-99.0,300,4.7,6.8,25.0,24.2,999.0,-99.0
201508251400,535951,대흑산도,125.43583330,34.68388889,-99.0,15,4.4,5.5,21.3,21.2,999.0,-99.0
201508251400,537800,완도,126.76138889,34.31250000,-99.0,340,2.4,4.0,23.2,23.1,995.0,-99.0
201508251400,539800,진도,126.30860000,34.37770000,-99.0,347,5.9,8.3,22.6,23.2,997.0,-99.0
201508251400,539840,복사초,126.17000000,34.09500000,1.1,295,5.2,5.8,-99.0,21.9,997.0,-99.0
201508251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,548893,고흥,127.34750000,34.47666667,-99.0,328,3.7,5.5,24.5,23.5,996.0,-99.0
201508251400,550070,여수,127.76805555,34.74416667,0.1,285,6.5,8.0,24.5,24.6,995.0,-99.0
201508251400,556851,거문도,127.31083333,34.02500000,-99.0,272,6.0,6.5,23.8,23.3,997.0,-99.0
201508251400,573400,군산외항,126.62666667,35.96833333,-99.0,32,8.9,10.6,26.8,24.8,997.0,-99.0
201508251400,573819,어청도,125.98470000,36.11690000,-99.0,7,9.7,13.3,25.2,23.2,1000.0,-99.0
201508251400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,618440,가덕도,128.81305556,35.02166667,-99.0,0,4.7,6.5,24.5,23.9,990.0,-99.0
201508251400,618821,부산신항,128.78690000,35.07440000,0.3,28,4.5,7.0,-99.0,24.7,992.0,-99.0
201508251400,626800,거제도,128.70166667,34.79888889,-99.0,164,2.0,4.4,24.4,22.6,993.0,-99.0
201508251400,630650,마산,128.58000000,35.19694444,-99.0,355,1.7,4.3,23.6,23.1,992.0,-99.0
201508251400,645600,진해군항,128.64306000,35.14722000,-99.0,339,6.6,15.1,-99.0,23.3,992.0,-99.0
201508251400,650804,통영,128.43694444,34.82472222,-99.0,332,3.2,5.2,-99.0,22.6,993.0,-99.0
201508251400,650940,교본초,128.31000000,34.70167000,1.0,224,10.8,12.5,-99.0,22.9,993.0,-99.0
201508251400,680050,추자도,126.30222222,33.95861111,-99.0,306,1.7,3.1,23.6,23.3,998.0,-99.0
201508251400,690704,제주,126.54527778,33.52416667,-99.0,261,4.3,5.2,24.2,22.8,998.0,-99.0
201508251400,695851,울산,129.38944444,35.50055556,-99.0,0,4.6,9.0,23.9,22.7,990.0,-99.0
201508251400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,24.6,26.6,997.0,-99.0
201508251400,699835,모슬포,126.25111111,33.21444444,-99.0,7,2.0,3.4,27.0,23.3,998.0,-99.0
201508251400,699903,성산포,126.92777778,33.47500000,-99.0,319,8.9,10.2,23.8,23.3,996.0,-99.0
201508251400,767800,후포,129.45555556,36.67444444,-99.0,14,10.9,14.6,24.9,22.4,995.0,-99.0
201508251400,791600,포항,129.39916667,36.01777778,-99.0,10,14.6,18.9,25.3,21.5,992.0,-99.0
201508251400,799801,울릉도,130.91388889,37.49333333,-99.0,55,4.1,9.3,24.7,22.2,996.0,-99.0
201508251400,799880,쌍정초,130.93920000,37.55610000,-99.0,264,12.7,18.6,-99.0,22.9,994.0,-99.0
201508251400,33018,법성포,126.38740000,35.35200000,-99.0,36,6.5,8.7,-99.0,-99.0,-99.0,-99.0
201508251400,33019,실리도,128.63935000,35.06265000,-99.0,255,2.6,5.0,-99.0,-99.0,-99.0,-99.0
201508251400,33017,신안,125.90090000,34.72700000,-99.0,42,4.4,6.5,-99.0,-99.0,-99.0,-99.0
201508251400,33001,대산,126.36250000,37.02750000,-99.0,259,10.9,11.8,-99.0,-99.0,-99.0,-99.0
201508251400,33002,죽도,126.53792000,36.27511000,-99.0,34,7.5,8.8,-99.0,-99.0,-99.0,-99.0
201508251400,33003,말도,126.31797000,35.85391000,-99.0,305,7.3,11.2,-99.0,-99.0,-99.0,-99.0
201508251400,33004,격포,126.46304000,35.61902000,-99.0,349,4.9,5.9,-99.0,-99.0,-99.0,-99.0
201508251400,33009,통영,128.40480000,34.76516000,-99.0,145,1.6,3.2,-99.0,-99.0,-99.0,-99.0
201508251400,33010,흑산도,125.39348000,34.65088000,-99.0,111,4.1,7.0,-99.0,-99.0,-99.0,-99.0
201508251400,33011,판포,126.20052000,33.36686000,-99.0,26,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201508251400,33013,해남,126.51450000,34.31570000,-99.0,340,4.3,4.7,-99.0,-99.0,-99.0,-99.0
201508251400,33014,여수,127.73030000,34.52420000,-99.0,254,2.8,4.3,-99.0,-99.0,-99.0,-99.0
201508251400,33015,서귀포,126.64260000,33.26350000,-99.0,310,1.4,2.0,-99.0,-99.0,-99.0,-99.0
201508251400,33016,울산,129.45630000,35.58100000,-99.0,295,10.7,15.2,-99.0,-99.0,-99.0,-99.0
201508251400,33007,주문진,128.87724000,37.83979000,-99.0,17,12.6,14.9,-99.0,-99.0,-99.0,-99.0
201508251400,33008,영덕,129.38274000,36.33874000,-99.0,15,7.5,10.5,-99.0,-99.0,-99.0,-99.0
201508251400,33012,구룡포,129.53970000,35.94570000,-99.0,5,11.7,18.3,-99.0,-99.0,-99.0,-99.0
201508251358,185,고산,126.16260000,33.29380000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251359,229,격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251359,277,축산,129.45200000,36.50810000,3.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,529,임원,129.35540000,37.23530000,2.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251359,553,거진,128.46360000,38.45270000,3.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201508251400,22003,기상1호,126.42060900,37.01633500,-99.0,10,9.5,11.5,-99.0,22.3,1000.2,69.0
