TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201707251400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201707251400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707251400,22477,노화도,126.49020000,34.24100000,0.2,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201707251400,22456,청산도,126.74400000,34.13730000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201707251400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201707251400,22449,진도,126.05480000,34.44130000,0.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201707251400,22475,영광,126.17520000,35.43580000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707251400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201707251400,22471,토성,128.57650000,38.27670000,0.5,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201707251400,22473,서천,126.33330000,36.16700000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201707251400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
201707251400,22476,가파도,126.26430000,33.16200000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201707251400,22469,우도,126.96700000,33.52220000,0.4,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
201707251400,22458,중문,126.39320000,33.22500000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201707251400,22492,비안도,126.35370000,35.73980000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201707251400,22486,협재,126.20970000,33.40030000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201707251400,22483,간절곶,129.37500000,35.36700000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201707251400,22484,잠도,128.68100000,35.05820000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201707251400,22441,독도,131.86970000,37.23720000,0.6,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201707251400,22493,자은,125.86820000,34.92020000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201707251400,22494,낙월,126.21070000,35.20080000,0.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201707251400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
201707251400,22498,남해,127.99280000,34.69630000,0.3,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201707251400,22496,장봉도,126.35430000,37.49150000,0.1,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201707251400,22497,변산,126.45950000,35.65930000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201707251400,22500,조도,126.11480000,34.28720000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201707251400,22450,두미도,128.14980000,34.71020000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201707251400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201707251400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201707251400,22452,죽변,129.38930000,37.10370000,0.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201707251400,22453,구룡포,129.58600000,35.99750000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201707251400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201707251400,22470,풍도,126.37450000,37.11670000,0.3,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201707251400,22479,삼척,129.22880000,37.40150000,0.3,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201707251400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201707251400,955,서수도,126.39333333,37.32500000,0.1,244,4.1,5.9,23.0,25.7,1003.7,-99.0
201707251400,956,가대암,125.97670000,36.77000000,-99.0,10,3.8,6.3,-99.0,23.3,1003.2,-99.0
201707251400,957,십이동파,126.22500000,35.98666667,-99.0,70,3.7,6.5,-99.0,25.5,1001.2,-99.0
201707251400,958,갈매여,126.24500000,35.61333333,0.2,347,5.6,11.4,24.1,26.1,1003.4,-99.0
201707251400,959,해수서,126.02666667,34.26333333,-99.0,345,3.6,5.5,-99.0,24.6,1003.7,-99.0
201707251400,960,지귀도,126.65420000,33.22333000,0.1,266,5.9,10.0,22.3,30.1,1003.1,-99.0
201707251400,961,간여암,127.85780000,34.28500000,0.5,251,0.3,11.8,16.6,25.8,1002.9,-99.0
201707251400,962,광안,129.13580000,35.13170000,0.1,80,5.7,8.4,17.0,24.9,1003.5,-99.0
201707251400,963,이덕서,129.47500000,35.56670000,0.3,5,8.1,10.6,14.9,23.1,1004.6,-99.0
201707251400,158650,부산,129.03750000,35.09305556,-99.0,51,1.7,3.7,19.1,26.1,1002.0,-99.0
201707251400,217800,속초,128.59666667,38.20444444,-99.0,122,2.9,3.4,19.2,24.0,1006.0,-99.0
201707251400,240050,묵호,129.11861111,37.54750000,-99.0,2,0.6,1.5,22.6,27.4,1006.0,-99.0
201707251400,240806,동해항,129.14390000,37.49500000,-99.0,16,0.7,1.1,-99.0,25.7,1006.0,-99.0
201707251400,325894,서천(마량),126.49560000,36.12860000,-99.0,333,5.6,6.5,-99.0,26.7,1003.0,-99.0
201707251400,325903,장항,126.68750000,36.00694444,-99.0,352,3.5,4.6,-99.0,30.9,1002.0,-99.0
201707251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201707251400,356870,대산,126.35444444,37.00472222,-99.0,258,1.0,2.1,21.7,26.5,1004.0,-99.0
201707251400,357914,태안,126.23860000,36.91330000,-99.0,275,0.8,1.3,-99.0,25.6,1003.0,-99.0
201707251400,357945,안흥,126.13500000,36.67000000,-99.0,323,4.1,4.9,-99.0,23.1,1003.0,-99.0
201707251400,400031,인천,126.59416667,37.44916667,-99.0,346,4.0,4.4,26.0,29.6,1002.0,-99.0
201707251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201707251359,404300,경인항,126.60110000,37.56080000,-99.0,90,2.9,3.3,-99.0,32.1,1002.0,-99.0
201707251400,406800,인천(송도),126.58610000,37.33810000,-99.0,163,3.9,5.3,-99.0,25.3,1002.0,-99.0
201707251400,409840,연평도,125.71440000,37.65770000,-99.0,245,3.1,3.8,-99.0,27.4,1003.0,-99.0
201707251400,409870,영흥도,126.43140000,37.23670000,-99.0,234,0.1,0.3,-99.0,26.8,1002.0,-99.0
201707251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201707251400,409913,백령도,124.73610000,37.95560000,-99.0,312,3.9,5.5,-99.0,25.5,1004.0,-99.0
201707251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201707251400,445310,안산,126.64972222,37.18944444,-99.0,281,2.9,5.2,24.4,27.8,1001.0,-99.0
201707251400,451821,평택,126.82472222,36.96388889,-99.0,296,5.1,5.9,24.8,25.1,1003.0,-99.0
201707251400,513800,영광,126.39388889,34.77666667,-99.0,340,5.4,6.5,-99.0,27.6,1002.0,-99.0
201707251400,530350,목포,126.39250000,34.77805556,-99.0,293,4.3,5.3,23.9,29.4,1004.0,-99.0
201707251400,535951,대흑산도,125.43583330,34.68388889,-99.0,335,1.9,2.7,19.9,27.2,1003.0,-99.0
201707251400,537800,완도,126.76138889,34.31250000,-99.0,90,2.7,4.3,20.1,30.6,1000.0,-99.0
201707251400,539800,진도,126.30860000,34.37770000,-99.0,164,0.6,1.2,20.3,28.1,1002.0,-99.0
201707251400,539840,복사초,126.17000000,34.09500000,-99.0,263,0.1,1.3,-99.0,26.5,1002.0,-99.0
201707251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201707251400,548893,고흥,127.34750000,34.47666667,-99.0,296,2.7,4.6,23.1,31.4,1001.0,-99.0
201707251400,550070,여수,127.76805555,34.74416667,-99.0,124,1.1,1.4,23.0,28.8,1002.0,-99.0
201707251400,556851,거문도,127.31083333,34.02500000,-99.0,283,3.6,4.2,21.3,29.9,1003.0,-99.0
201707251400,573400,군산외항,126.62666667,35.96833333,-99.0,325,3.0,4.7,26.6,27.4,1002.0,-99.0
201707251400,573819,어청도,125.98470000,36.11690000,-99.0,320,4.2,5.5,27.6,25.2,1003.0,-99.0
201707251400,579910,위도,126.30390000,35.61530000,-99.0,271,3.5,4.9,-99.0,26.2,1003.0,-99.0
201707251400,618440,가덕도,128.81305556,35.02166667,-99.0,211,1.3,1.8,20.6,24.9,1002.0,-99.0
201707251400,618821,부산신항,128.78690000,35.07440000,-99.0,219,2.2,2.7,-99.0,22.8,1003.0,-99.0
201707251400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,-99.0,23.3,-99.0,-99.0
201707251400,630650,마산,128.58000000,35.19694444,-99.0,220,7.9,9.3,26.7,26.2,1002.0,-99.0
201707251400,650804,통영,128.43694444,34.82472222,-99.0,170,2.1,3.1,24.5,27.3,1002.0,-99.0
201707251400,650940,교본초,128.31000000,34.70167000,-99.0,39,7.4,8.4,-99.0,22.9,1002.0,-99.0
201707251400,680050,추자도,126.30222222,33.95861111,-99.0,341,1.6,2.4,19.2,28.8,1003.0,-99.0
201707251400,690704,제주,126.54527778,33.52416667,-99.0,288,6.0,6.8,27.6,28.8,1002.0,-99.0
201707251400,695851,울산,129.38944444,35.50055556,-99.0,359,3.4,5.5,19.2,25.8,1003.0,-99.0
201707251400,697010,서귀포,126.56361111,33.23666667,-99.0,284,2.6,5.5,23.7,30.7,1000.0,-99.0
201707251400,699835,모슬포,126.25111111,33.21444444,-99.0,295,7.0,8.0,24.5,28.6,1002.0,-99.0
201707251400,767800,후포,129.45555556,36.67444444,-99.0,22,3.8,5.2,20.6,25.1,1005.0,-99.0
201707251400,791600,포항,129.39916667,36.01777778,-99.0,17,5.9,7.4,21.4,22.8,1003.0,-99.0
201707251400,799801,울릉도,130.91388889,37.49333333,-99.0,261,3.1,6.5,25.6,26.1,1006.0,-99.0
201707251400,33018,법성포,126.38740000,35.35200000,-99.0,14,3.4,3.8,-99.0,-99.0,-99.0,-99.0
201707251400,33019,실리도,128.63935000,35.06265000,-99.0,175,1.8,3.1,-99.0,-99.0,-99.0,-99.0
201707251400,33017,신안,125.90090000,34.72700000,-99.0,95,1.5,2.9,-99.0,-99.0,-99.0,-99.0
201707251400,33001,대산,126.36250000,37.02750000,-99.0,249,1.9,2.0,-99.0,-99.0,-99.0,-99.0
201707251400,33002,죽도,126.53792000,36.27511000,-99.0,284,5.8,7.0,-99.0,-99.0,-99.0,-99.0
201707251400,33004,격포,126.46304000,35.61902000,-99.0,315,2.8,3.2,-99.0,-99.0,-99.0,-99.0
201707251400,33006,지산,126.11840000,34.44957000,-99.0,270,4.9,5.1,-99.0,-99.0,-99.0,-99.0
201707251400,33009,통영,128.40480000,34.76516000,-99.0,193,0.0,0.5,-99.0,-99.0,-99.0,-99.0
201707251400,33010,흑산도,125.39348000,34.65088000,-99.0,291,3.4,5.7,-99.0,-99.0,-99.0,-99.0
201707251400,33011,판포,126.20052000,33.36686000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707251400,33013,해남,126.51450000,34.31570000,-99.0,166,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201707251400,33014,여수,127.73030000,34.52420000,-99.0,218,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201707251400,33015,서귀포,126.64260000,33.26350000,-99.0,196,2.5,2.7,-99.0,-99.0,-99.0,-99.0
201707251400,33016,울산,129.45630000,35.58100000,-99.0,320,3.2,4.1,-99.0,-99.0,-99.0,-99.0
201707251400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201707251400,33008,영덕,129.38274000,36.33874000,-99.0,346,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201707251400,33012,구룡포,129.53970000,35.94570000,-99.0,107,0.6,1.6,-99.0,-99.0,-99.0,-99.0
201707251400,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201707251400,22003,기상1호,126.57069400,33.22919500,-99.0,233,5.9,9.1,-99.0,30.2,1001.5,67.0
