TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201609021400,22494,낙월,126.21050000,35.20080000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201609021400,22495,신산,126.90580000,33.37770000,1.0,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201609021400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201609021400,22447,옥도,126.05570000,34.69330000,0.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201609021400,22452,죽변,129.38930000,37.10380000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201609021400,22453,구룡포,129.58550000,35.99720000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201609021400,22467,한산도,128.49600000,34.70220000,0.9,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201609021400,22470,풍도,126.37550000,37.11780000,0.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201609021400,22479,삼척,129.22900000,37.40150000,0.5,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201609021400,22958,표류16007,125.38309000,35.23511000,1.1,-99,-99.0,-99.0,22.7,-99.0,1002.2,-99.0
201609021400,955,서수도,126.39333333,37.32500000,-99.0,108,8.4,14.2,24.6,26.1,1005.8,-99.0
201609021400,957,십이동파,126.22500000,35.98666667,0.9,115,4.0,13.2,22.4,24.2,1002.9,-99.0
201609021400,958,갈매여,126.24500000,35.61333333,0.9,154,7.3,15.2,22.8,25.4,1004.8,-99.0
201609021400,960,지귀도,126.65420000,33.22333000,0.2,75,5.0,13.8,24.5,23.0,1005.0,-99.0
201609021400,961,간여암,127.85780000,34.28500000,1.5,98,10.5,13.7,24.7,21.7,1005.5,-99.0
201609021400,962,광안,129.13580000,35.13170000,0.4,51,4.0,11.9,18.5,20.5,1008.6,-99.0
201609021400,963,이덕서,129.47500000,35.56670000,0.9,207,3.3,12.8,23.4,20.9,1010.0,-99.0
201609021400,158650,부산,129.03750000,35.09305556,-99.0,64,2.3,2.8,22.9,19.7,1008.0,-99.0
201609021400,217800,속초,128.59666667,38.20444444,-99.0,119,2.0,2.1,22.1,22.3,1008.0,-99.0
201609021400,240050,묵호,129.11861111,37.54750000,-99.0,108,0.9,1.6,22.5,22.3,1012.0,-99.0
201609021400,240806,동해항,129.14390000,37.49500000,-99.0,219,0.3,0.8,-99.0,21.6,1009.0,-99.0
201609021400,325894,서천(마량),126.49560000,36.12860000,-99.0,153,3.4,7.5,-99.0,26.1,1005.0,-99.0
201609021400,325903,장항,126.68750000,36.00694444,-99.0,175,4.9,6.2,-99.0,25.8,1006.0,-99.0
201609021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201609021400,356870,대산,126.35444444,37.00472222,-99.0,167,3.9,6.2,24.0,28.0,1006.0,-99.0
201609021400,357914,태안,126.23860000,36.91330000,-99.0,301,1.1,3.0,-99.0,24.2,1004.0,-99.0
201609021400,357945,안흥,126.13500000,36.67000000,-99.0,145,0.8,1.5,-99.0,25.9,1005.0,-99.0
201609021400,400031,인천,126.59416667,37.44916667,-99.0,156,5.1,6.5,24.8,26.2,1006.0,-99.0
201609021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201609021338,404300,경인항,126.60110000,37.56080000,-99.0,107,2.7,4.1,-99.0,28.4,1005.0,-99.0
201609021400,406800,인천(송도),126.58610000,37.33810000,-99.0,61,6.3,6.7,-99.0,24.5,1005.0,-99.0
201609021400,409840,연평도,125.71440000,37.65770000,-99.0,150,4.9,5.5,-99.0,23.9,1005.0,-99.0
201609021400,409870,영흥도,126.43140000,37.23670000,-99.0,133,5.3,7.9,-99.0,25.9,1004.0,-99.0
201609021400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609021400,445310,안산,126.64972222,37.18944444,-99.0,153,4.9,6.5,24.1,26.4,1003.0,-99.0
201609021400,451821,평택,126.82472222,36.96388889,-99.0,128,5.5,7.1,24.6,24.7,1005.0,-99.0
201609021400,513800,영광,126.39388889,34.77666667,-99.0,136,7.6,9.0,-99.0,25.3,1004.0,-99.0
201609021400,530350,목포,126.39250000,34.77805556,-99.0,84,4.4,5.3,24.8,24.2,1005.0,-99.0
201609021400,535951,대흑산도,125.43583330,34.68388889,-99.0,124,2.7,4.0,20.0,22.3,1003.0,-99.0
201609021400,537800,완도,126.76138889,34.31250000,-99.0,152,3.7,5.2,23.4,21.7,1003.0,-99.0
201609021400,539800,진도,126.30860000,34.37770000,-99.0,68,3.2,3.7,23.2,21.8,1004.0,-99.0
201609021400,539840,복사초,126.17000000,34.09500000,-99.0,68,4.2,5.7,-99.0,21.7,1003.0,-99.0
201609021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
201609021400,548893,고흥,127.34750000,34.47666667,-99.0,48,4.1,6.2,25.2,21.4,1005.0,-99.0
201609021400,550070,여수,127.76805555,34.74416667,-99.0,138,6.8,10.6,25.6,-8.7,1006.0,-99.0
201609021400,556851,거문도,127.31083333,34.02500000,-99.0,32,6.3,6.6,24.9,22.6,1005.0,-99.0
201609021400,573400,군산외항,126.62666667,35.96833333,-99.0,172,4.3,6.2,24.6,25.5,1004.0,-99.0
201609021400,573819,어청도,125.98470000,36.11690000,-99.0,193,2.3,2.7,23.9,23.5,1004.0,-99.0
201609021400,579910,위도,126.30390000,35.61530000,-99.0,112,4.5,7.7,-99.0,24.8,998.0,-99.0
201609021400,618440,가덕도,128.81305556,35.02166667,-99.0,91,3.5,4.3,25.1,20.2,1007.0,-99.0
201609021400,618821,부산신항,128.78690000,35.07440000,-99.0,112,3.5,5.1,-99.0,20.9,1008.0,-99.0
201609021400,630650,마산,128.58000000,35.19694444,-99.0,126,0.8,1.2,25.9,21.5,1007.0,-99.0
201609021400,650804,통영,128.43694444,34.82472222,-99.0,97,2.4,3.4,28.9,20.4,1007.0,-99.0
201609021400,650940,교본초,128.31000000,34.70167000,0.6,23,9.4,10.2,-99.0,21.1,1005.0,-99.0
201609021400,680050,추자도,126.30222222,33.95861111,-99.0,120,2.4,4.6,20.1,23.0,1004.0,-99.0
201609021400,690704,제주,126.54527778,33.52416667,-99.0,85,4.4,5.9,25.0,23.5,1003.0,-99.0
201609021400,695851,울산,129.38944444,35.50055556,-99.0,102,1.8,2.4,25.3,19.6,1008.0,-99.0
201609021400,697010,서귀포,126.56361111,33.23666667,-99.0,43,0.0,0.0,24.3,22.5,1003.0,-99.0
201609021400,699835,모슬포,126.25111111,33.21444444,-99.0,107,2.8,3.7,25.9,23.1,1003.0,-99.0
201609021400,699903,성산포,126.92777778,33.47500000,-99.0,75,3.8,4.3,22.9,22.4,1003.0,-99.0
201609021400,767800,후포,129.45555556,36.67444444,-99.0,187,2.3,2.7,24.1,21.4,1009.0,-99.0
201609021400,791600,포항,129.39916667,36.01777778,-99.0,28,6.4,7.1,27.1,21.4,1007.0,-99.0
201609021400,799801,울릉도,130.91388889,37.49333333,-99.0,256,0.7,1.2,22.7,23.2,1011.0,-99.0
201609021400,33018,법성포,126.38740000,35.35200000,-99.0,219,2.0,6.0,-99.0,-99.0,-99.0,-99.0
201609021400,33019,실리도,128.63935000,35.06265000,-99.0,93,4.8,6.5,-99.0,-99.0,-99.0,-99.0
201609021400,33017,신안,125.90090000,34.72700000,-99.0,106,3.3,5.0,-99.0,-99.0,-99.0,-99.0
201609021400,33001,대산,126.36250000,37.02750000,-99.0,99,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201609021400,33002,죽도,126.53792000,36.27511000,-99.0,121,6.0,7.0,-99.0,-99.0,-99.0,-99.0
201609021400,33003,말도,126.31797000,35.85391000,-99.0,164,3.0,4.0,-99.0,-99.0,-99.0,-99.0
201609021400,33004,격포,126.46304000,35.61902000,-99.0,175,4.0,6.0,-99.0,-99.0,-99.0,-99.0
201609021400,33006,지산,126.11840000,34.44957000,-99.0,122,5.0,6.0,-99.0,-99.0,-99.0,-99.0
201609021400,33009,통영,128.40480000,34.76516000,-99.0,58,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609021400,33010,흑산도,125.39348000,34.65088000,-99.0,113,6.1,7.6,-99.0,-99.0,-99.0,-99.0
201609021400,33011,판포,126.20052000,33.36686000,-99.0,29,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609021400,33013,해남,126.51450000,34.31570000,-99.0,101,3.0,5.0,-99.0,-99.0,-99.0,-99.0
201609021400,33014,여수,127.73030000,34.52420000,-99.0,38,7.0,10.0,-99.0,-99.0,-99.0,-99.0
201609021400,33015,서귀포,126.64260000,33.26350000,-99.0,69,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609021400,33016,울산,129.45630000,35.58100000,-99.0,198,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201609021359,33007,주문진,128.87724000,37.83979000,-99.0,178,1.0,1.0,-99.0,-99.0,-99.0,-99.0
201609021400,33008,영덕,129.38274000,36.33874000,-99.0,70,2.0,2.0,-99.0,-99.0,-99.0,-99.0
201609021400,33012,구룡포,129.53970000,35.94570000,-99.0,112,2.0,3.0,-99.0,-99.0,-99.0,-99.0
201609021359,185,고산,126.16260000,33.29380000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609021359,229,격렬비도,125.55570000,36.63180000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609021359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201609021400,22003,기상1호,126.40514400,34.78419500,-99.0,86,3.8,9.6,-99.0,23.1,1004.2,72.0
