TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109041400,21229,울릉도,131.11440000,37.45540000,1.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109041400,22101,덕적도,126.01880000,37.23610000,0.3,125,3.9,5.0,23.9,24.5,1015.2,67.0
202109041400,22102,칠발도,125.77690000,34.79330000,0.3,318,0.1,0.5,24.5,25.3,1013.7,77.0
202109041400,22103,거문도,127.50140000,34.00140000,1.1,79,7.8,10.2,26.1,24.7,1013.8,80.0
202109041400,22104,거제도,128.90000000,34.76670000,1.3,61,10.5,12.7,25.5,24.4,1014.2,75.0
202109041400,22105,동해,130.00000000,37.54420000,1.0,25,7.3,9.5,24.8,25.3,1015.8,69.0
202109041400,22106,포항,129.78330000,36.35000000,1.0,10,8.9,10.7,25.4,24.5,1014.8,77.0
202109041400,22107,마라도,126.03330000,33.08330000,1.4,94,9.6,15.1,27.7,27.9,1012.6,81.0
202109041400,22108,외연도,125.75000000,36.25000000,0.4,124,1.4,2.2,25.1,24.8,1014.4,73.0
202109041400,22183,신안,126.24170000,34.73330000,0.1,155,1.4,2.8,25.1,25.6,1013.5,66.0
202109041400,22184,추자도,126.14110000,33.79361000,1.2,95,9.5,11.9,27.2,25.3,1012.8,81.0
202109041400,22185,인천,125.42890000,37.09170000,0.6,79,4.7,5.6,24.0,23.8,1014.7,73.0
202109041400,22186,부안,125.81390000,35.65860000,0.4,129,1.9,2.7,26.1,22.1,1014.4,76.0
202109041400,22187,서귀포,127.02280000,33.12810000,1.4,64,6.9,8.6,28.0,27.4,1013.1,75.0
202109041400,22188,통영,128.22500000,34.39170000,1.2,76,9.1,10.9,25.4,24.8,1013.9,68.0
202109041400,22189,울산,129.84140000,35.34530000,1.7,35,8.0,9.9,26.1,26.5,1014.2,71.0
202109041400,22190,울진,129.87440000,36.90690000,1.1,38,6.9,8.6,25.3,24.0,1015.8,63.0
202109041400,22191,서해170,124.05694000,36.13333000,0.6,82,2.6,3.4,26.2,25.3,1014.2,85.0
202109041400,22192,서해206,123.26250000,34.00000000,0.6,130,7.5,9.2,27.4,26.5,1012.6,84.0
202109041400,22297,가거도,125.21472200,34.02750000,1.1,170,7.4,9.2,26.1,25.8,1016.1,79.0
202109041400,22298,홍도,125.24555600,34.74666700,0.6,200,3.2,4.3,26.4,23.7,1013.7,73.0
202109041400,22299,서해190,124.13000000,35.00000000,0.3,147,2.1,3.3,27.1,25.2,1014.3,82.0
202109041400,22300,남해239,124.73000000,32.83000000,1.2,78,8.4,9.8,27.4,25.9,1012.3,84.0
202109041400,22303,풍도,126.41000000,37.15833000,0.2,128,2.9,3.7,24.4,24.5,1015.0,61.0
202109041400,22457,제주항,126.49470000,33.52520000,0.8,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202109041400,22454,장안,129.28800000,35.29700000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202109041400,22451,연곡,128.88580000,37.86670000,0.6,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202109041330,22468,추자도,126.27870000,33.97270000,0.5,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202109041400,22444,신진도,126.12580000,36.60580000,0.2,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
202109041400,22490,월포,129.40150000,36.21630000,0.7,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202109041400,22491,김녕,126.76430000,33.58170000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202109041400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202109041400,22489,대치마도,126.03170000,35.01750000,0.1,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202109041400,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109041400,22472,자월도,126.15800000,37.30450000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109041400,22455,해금강,128.69020000,34.73500000,1.0,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202109041400,22485,소매물도,128.53800000,34.62150000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202109041400,22465,후포,129.48800000,36.71930000,0.8,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202109041400,22464,울릉읍,130.90020000,37.47130000,0.7,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202109041400,22442,혈암,130.85380000,37.54120000,0.9,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109041400,22443,구암,130.80420000,37.47920000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202109041400,22466,금오도,127.77620000,34.56680000,0.5,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202109041400,22478,고흥,127.17870000,34.37520000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202109041400,22477,노화도,126.49200000,34.24170000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202109041400,22456,청산도,126.74450000,34.13780000,0.6,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202109041400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202109041400,22449,진도,126.05670000,34.44220000,0.1,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202109041400,22475,영광,126.17670000,35.43580000,0.1,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202109041400,22474,군산,126.42580000,35.88800000,0.1,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202109041400,22471,토성,128.57520000,38.27720000,0.7,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
