TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906071400,22486,협재,126.20950000,33.40100000,2.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906071400,22483,간절곶,129.37530000,35.36680000,1.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201906071400,22484,잠도,128.68070000,35.05830000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906071400,22441,독도,131.87030000,37.23720000,2.9,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201906071400,22493,자은,125.86820000,34.91920000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906071400,22494,낙월,126.21050000,35.20070000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201906071400,22459,오륙도,129.12820000,35.09480000,1.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201906071400,22460,다대포,128.95680000,35.02220000,1.4,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906071400,22501,사량도,128.14070000,34.85980000,0.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201906071400,22505,영락,126.19420000,33.23880000,2.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201906071400,22495,신산,126.90620000,33.37780000,1.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201906071400,22502,나로도,127.58980000,34.43230000,1.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906071400,22508,홍도,125.24500000,34.74680000,2.4,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201906071400,22498,남해,127.99280000,34.69600000,1.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201906071400,22504,위도,126.26100000,35.65820000,1.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201906071400,22496,장봉도,126.35330000,37.49120000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201906071400,22497,변산,126.45920000,35.65900000,0.9,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201906071400,22503,불무도,126.17370000,34.31730000,0.9,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201906071400,22507,초도,127.21770000,34.15050000,2.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906071400,22500,조도,126.11470000,34.28680000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201906071400,22450,두미도,128.14950000,34.70980000,1.9,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201906071400,22487,천수만,126.43950000,36.46770000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906071400,22447,옥도,126.05530000,34.69320000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201906071400,22452,죽변,129.38930000,37.10370000,2.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201906071400,22453,구룡포,129.58620000,35.99800000,1.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201906071400,22467,한산도,128.49650000,34.70230000,1.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201906071400,22470,풍도,126.37370000,37.11600000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201906071400,22479,삼척,129.22920000,37.40150000,1.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201906071400,22499,연화도,128.38500000,34.66720000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201906071400,22608,표류18023,137.41867000,30.96484000,2.8,-99,-99.0,-99.0,22.9,-99.0,1009.8,-99.0
201906071400,955,서수도,126.39333333,37.32500000,-99.0,26,10.3,16.6,-99.0,21.4,1003.0,-99.0
201906071400,956,가대암,125.97670000,36.77000000,-99.0,27,9.8,15.0,-99.0,16.7,1001.8,-99.0
201906071400,957,십이동파,126.22500000,35.98666667,-99.0,358,9.2,18.5,-99.0,17.7,998.9,-99.0
201906071400,958,갈매여,126.24500000,35.61333333,-99.0,18,10.3,13.5,-99.0,17.0,1000.8,-99.0
201906071400,959,해수서,126.02666667,34.26333333,-99.0,317,9.7,15.2,-99.0,16.4,1003.9,-99.0
201906071400,960,지귀도,126.65420000,33.22333000,-99.0,305,14.5,22.9,-99.0,20.0,1000.6,-99.0
201906071400,961,간여암,127.85778000,34.28500000,-99.0,294,10.6,20.1,-99.0,18.8,1000.1,-99.0
201906071400,963,이덕서,129.47500000,35.56670000,-99.0,50,2.6,12.2,-99.0,18.5,-99.0,-99.0
201906071400,132129,왕돌초,129.73500000,36.71667000,1.9,12,13.3,14.5,-99.0,15.6,999.0,-99.0
201906071400,158650,부산,129.03750000,35.09305556,-99.0,83,1.2,1.6,16.6,19.2,1000.0,-99.0
201906071400,217800,속초,128.59666667,38.20444444,-99.0,21,2.4,3.4,15.2,16.9,1005.0,-99.0
201906071400,240050,묵호,129.11861111,37.54750000,-99.0,33,1.3,1.8,12.6,16.4,1004.0,-99.0
201906071400,240806,동해항,129.14390000,37.49500000,-99.0,355,3.7,4.9,-99.0,15.6,1004.0,-99.0
201906071400,325894,서천(마량),126.49560000,36.12860000,0.3,15,8.8,10.6,-99.0,19.9,1000.0,-99.0
201906071400,325903,장항,126.68750000,36.00694444,-99.0,96,4.7,7.7,-99.0,20.2,999.0,-99.0
201906071400,355844,보령,126.48805550,36.40305555,-99.0,8,3.7,5.3,18.5,20.9,1000.0,-99.0
201906071400,356870,대산,126.35444444,37.00472222,-99.0,53,5.5,7.1,14.9,17.2,1004.0,-99.0
201906071400,357914,태안,126.23860000,36.91330000,-99.0,20,5.7,6.2,-99.0,17.1,1002.0,-99.0
201906071400,357945,안흥,126.13500000,36.67000000,-99.0,30,5.9,7.4,-99.0,20.1,1002.0,-99.0
201906071400,400031,인천,126.59416667,37.44916667,-99.0,37,8.4,9.6,19.0,20.2,1001.0,-99.0
201906071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201906071400,404300,경인항,126.60110000,37.56080000,0.0,55,6.8,9.3,-99.0,22.8,1002.0,-99.0
201906071400,406800,인천(송도),126.58610000,37.33810000,0.0,336,3.9,5.1,-99.0,19.6,1002.0,-99.0
201906071400,409840,연평도,125.71440000,37.65770000,0.1,23,4.9,5.6,-99.0,21.1,1003.0,-99.0
201906071400,409870,영흥도,126.43140000,37.23670000,-99.0,33,4.9,7.4,-99.0,21.0,1002.0,-99.0
201906071400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201906071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201906071400,445310,안산,126.64972222,37.18944444,-99.0,60,1.8,4.0,19.7,22.5,1002.0,-99.0
201906071400,451821,평택,126.82472222,36.96388889,-99.0,349,4.7,9.0,19.3,20.4,1002.0,-99.0
201906071400,513800,영광,126.39388889,34.77666667,-99.0,313,7.5,8.3,-99.0,17.7,1000.0,-99.0
201906071400,530350,목포,126.39250000,34.77805556,-99.0,284,6.6,10.3,19.6,18.8,1002.0,-99.0
201906071400,535951,대흑산도,125.43583330,34.68388889,-99.0,305,6.0,9.9,13.4,17.3,1003.0,-99.0
201906071400,537800,완도,126.76138889,34.31250000,-99.0,357,4.1,4.6,17.6,22.0,999.0,-99.0
201906071400,539800,진도,126.30860000,34.37770000,-99.0,325,2.7,3.7,18.1,17.7,1002.0,-99.0
201906071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,999.0,-99.0
201906071400,548893,고흥,127.34750000,34.47666667,-99.0,301,5.5,7.1,20.3,19.6,998.0,-99.0
201906071400,550070,여수,127.76805555,34.74416667,0.1,212,2.3,3.1,19.7,19.3,999.0,-99.0
201906071400,556851,거문도,127.31083333,34.02500000,-99.0,236,17.0,18.9,16.6,17.3,1000.0,-99.0
201906071400,573400,군산외항,126.62666667,35.96833333,-99.0,74,7.1,7.5,19.6,19.4,998.0,-99.0
201906071400,573819,어청도,125.98470000,36.11690000,-99.0,349,7.2,10.5,14.1,16.4,1001.0,-99.0
201906071400,579910,위도,126.30390000,35.61530000,-99.0,354,6.5,8.7,-99.0,17.2,1000.0,-99.0
201906071400,618440,가덕도,128.81305556,35.02166667,-99.0,330,0.1,0.3,17.6,20.4,999.0,-99.0
201906071400,618821,부산신항,128.78690000,35.07440000,-99.0,242,3.2,3.7,-99.0,19.9,999.0,-99.0
201906071400,626800,거제도,128.70166667,34.79888889,-99.0,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201906071400,630650,마산,128.58000000,35.19694444,-99.0,129,0.5,0.9,21.4,22.1,999.0,-99.0
201906071400,650804,통영,128.43694444,34.82472222,-99.0,219,1.8,2.7,19.3,21.4,998.0,-99.0
201906071400,650940,교본초,128.31000000,34.70167000,0.8,140,5.1,5.6,-99.0,18.2,998.0,-99.0
201906071400,664240,삼천포,128.06972200,34.92405600,-99.0,281,4.0,4.8,20.0,22.1,999.0,-99.0
201906071400,680050,추자도,126.30222222,33.95861111,-99.0,292,4.3,5.5,15.6,16.7,1004.0,-99.0
201906071400,690704,제주,126.54527778,33.52416667,-99.0,276,10.6,13.0,18.5,17.7,1003.0,-99.0
201906071400,695851,울산,129.38944444,35.50055556,-99.0,354,3.4,4.6,16.7,20.1,998.0,-99.0
201906071400,697010,서귀포,126.56361111,33.23666667,-99.0,294,8.1,12.4,19.9,19.6,1000.0,-99.0
201906071400,699835,모슬포,126.25111111,33.21444444,-99.0,323,9.7,12.1,18.2,17.9,1004.0,-99.0
201906071400,699903,성산포,126.92777778,33.47500000,-99.0,311,17.1,21.4,18.4,18.5,999.0,-99.0
201906071400,767800,후포,129.45555556,36.67444444,-99.0,6,3.8,5.2,13.0,17.4,1001.0,-99.0
201906071400,791600,포항,129.39916667,36.01777778,-99.0,13,8.8,10.2,15.5,17.3,998.0,-99.0
201906071400,799801,울릉도,130.91388889,37.49333333,-99.0,191,1.5,3.7,17.6,16.9,1003.0,-99.0
201906071400,33018,법성포,126.38740000,35.35200000,-99.0,349,5.2,6.4,-99.0,-99.0,-99.0,-99.0
201906071400,33017,신안,125.90090000,34.72700000,-99.0,238,0.4,2.1,-99.0,-99.0,-99.0,-99.0
201906071400,33001,대산,126.36250000,37.02750000,-99.0,10,7.6,8.6,-99.0,-99.0,-99.0,-99.0
201906071400,33002,죽도,126.53792000,36.27511000,-99.0,97,7.2,8.2,-99.0,-99.0,-99.0,-99.0
201906071400,33003,말도,126.31797000,35.85391000,-99.0,296,6.6,8.9,-99.0,-99.0,-99.0,-99.0
201906071400,33004,격포,126.46304000,35.61902000,-99.0,305,4.4,4.8,-99.0,-99.0,-99.0,-99.0
201906071400,33006,지산,126.11840000,34.44957000,-99.0,286,8.0,9.2,-99.0,-99.0,-99.0,-99.0
201906071400,33009,통영,128.40480000,34.76516000,-99.0,217,3.5,3.9,-99.0,-99.0,-99.0,-99.0
201906071400,33010,흑산도,125.39348000,34.65088000,-99.0,287,11.3,14.0,-99.0,-99.0,-99.0,-99.0
201906071400,33011,판포,126.20052000,33.36686000,-99.0,7,9.8,11.3,-99.0,-99.0,-99.0,-99.0
201906071400,33013,해남,126.51450000,34.31570000,-99.0,307,7.9,8.9,-99.0,-99.0,-99.0,-99.0
201906071400,33014,여수,127.73030000,34.52420000,-99.0,205,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201906071400,33015,서귀포,126.64260000,33.26350000,-99.0,48,2.2,2.5,-99.0,-99.0,-99.0,-99.0
201906071400,33016,울산,129.45630000,35.58100000,-99.0,22,1.8,2.0,-99.0,-99.0,-99.0,-99.0
201906071400,33007,주문진,128.87724000,37.83979000,-99.0,20,4.9,5.8,-99.0,-99.0,-99.0,-99.0
201906071400,33008,영덕,129.38274000,36.33874000,-99.0,6,4.9,6.4,-99.0,-99.0,-99.0,-99.0
201906071400,33012,구룡포,129.53970000,35.94570000,-99.0,3,2.7,3.6,-99.0,-99.0,-99.0,-99.0
201906071400,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906071400,22003,기상1호,124.75197600,37.75919300,1.1,350,8.6,12.5,-99.0,19.4,1004.6,65.0
