TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202301221400,21229,울릉도,131.11440000,37.45540000,1.5,221,1.8,5.1,14.2,5.5,1026.8,53.0
202301221400,22101,덕적도,126.01880000,37.23610000,0.3,97,4.5,5.6,4.6,2.3,1025.2,58.0
202301221400,22102,칠발도,125.77690000,34.79330000,0.2,44,3.7,4.9,6.2,4.3,1023.2,62.0
202301221400,22103,거문도,127.50140000,34.00140000,0.8,46,9.2,11.7,14.8,7.9,1022.3,72.0
202301221400,22104,거제도,128.90000000,34.76670000,0.9,40,6.8,9.2,15.5,9.3,1023.6,68.0
202301221400,22105,동해,130.00000000,37.54420000,1.2,223,2.0,4.0,13.6,8.4,1024.9,51.0
202301221400,22106,포항,129.78330000,36.35000000,1.1,268,0.7,2.3,14.6,10.1,1026.2,63.0
202301221400,22107,마라도,126.03330000,33.08330000,0.8,68,7.9,10.1,16.5,12.0,1020.6,75.0
202301221400,22108,외연도,125.75000000,36.25000000,0.7,158,5.8,7.5,6.5,4.6,1026.2,59.0
202301221400,22183,신안,126.24170000,34.73330000,0.2,49,4.6,6.3,8.0,5.0,1022.8,54.0
202301221400,22184,추자도,126.14110000,33.79361000,1.1,68,8.5,11.6,15.4,8.3,1021.6,71.0
202301221400,22185,인천,125.42890000,37.09170000,0.7,130,3.7,4.9,4.5,3.8,1024.5,71.0
202301221400,22187,서귀포,127.02280000,33.12810000,0.9,80,7.4,9.8,18.1,12.8,1020.2,67.0
202301221400,22188,통영,128.22500000,34.39170000,0.7,30,7.7,9.5,11.0,6.7,1023.2,70.0
202301221400,22189,울산,129.84140000,35.34530000,1.3,60,2.8,6.7,15.9,8.7,1025.4,53.0
202301221400,22190,울진,129.87440000,36.90690000,1.4,250,3.0,7.1,14.1,8.0,1024.8,45.0
202301221400,22191,서해170,124.05694000,36.13333000,0.4,155,2.4,3.6,8.8,5.9,1024.1,69.0
202301221400,22192,서해206,123.26250000,34.00000000,0.7,73,7.8,9.8,11.4,7.2,1022.4,85.0
202301221400,22298,홍도,125.24555600,34.74666700,0.5,53,6.1,7.6,9.7,6.2,1022.8,73.0
202301221400,22299,서해190,124.13000000,35.00000000,0.3,86,4.6,5.8,10.2,6.4,1023.4,75.0
202301221400,22300,남해239,124.73000000,32.83000000,0.7,98,6.9,8.5,13.4,10.2,1019.4,89.0
202301221400,22301,남해465,126.40000000,31.66666700,0.8,74,8.4,10.2,16.5,10.5,1018.0,89.0
202301221400,22302,동해78,130.51666700,36.96666700,0.9,180,1.9,5.2,13.6,5.6,1025.3,56.0
202301221400,22303,풍도,126.41000000,37.15833000,0.2,103,4.8,6.0,4.6,1.7,1026.1,54.0
202301221400,22304,남해244,127.27222000,32.72222000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202301221400,22457,제주항,126.49570000,33.52530000,0.8,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202301221400,22454,장안,129.28850000,35.29750000,0.8,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202301221400,22451,연곡,128.88530000,37.86720000,0.8,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202301221400,22468,추자도,126.27800000,33.97230000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301221400,22444,신진도,126.12620000,36.60520000,0.2,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202301221400,22490,월포,129.40130000,36.21680000,1.0,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301221400,22488,안면도,126.29780000,36.53700000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202301221400,22489,대치마도,126.03200000,35.01770000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202301221330,22461,이작도,126.20650000,37.16500000,0.2,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202301221400,22472,자월도,126.15820000,37.30450000,0.5,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202301221400,22455,해금강,128.69130000,34.73520000,0.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202301221400,22485,소매물도,128.53870000,34.62070000,0.2,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202301221400,22465,후포,129.48800000,36.71930000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202301221400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202301221400,22442,혈암,130.85370000,37.54120000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202301221400,22466,금오도,127.77700000,34.56650000,0.2,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202301221330,22478,고흥,127.17800000,34.37530000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202301221400,22477,노화도,126.49170000,34.24150000,0.3,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202301221400,22456,청산도,126.74470000,34.13730000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202301221400,22481,맹골수도,125.95420000,34.22650000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202301221400,22449,진도,126.05570000,34.44130000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202301221400,22475,영광,126.17650000,35.43580000,0.5,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202301221400,22471,토성,128.57550000,38.27680000,0.9,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202301221400,22473,서천,126.33300000,36.16730000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
