TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011201400,21229,울릉도,131.11440000,37.45540000,2.8,332,11.1,14.0,18.5,14.1,1010.1,75.0
202011201400,22101,덕적도,126.01880000,37.23610000,1.0,341,9.0,11.7,14.9,5.0,1020.1,75.0
202011201400,22102,칠발도,125.77690000,34.79330000,2.3,350,9.7,13.4,15.7,10.5,1019.6,74.0
202011201400,22103,거문도,127.50140000,34.00140000,1.6,328,11.4,13.9,18.2,12.6,1016.3,71.0
202011201400,22104,거제도,128.90000000,34.76670000,0.9,316,3.8,5.9,17.6,14.4,1013.8,56.0
202011201400,22105,동해,130.00000000,37.54420000,2.8,328,9.6,12.4,18.1,12.7,1011.3,66.0
202011201400,22106,포항,129.78330000,36.35000000,1.1,294,11.2,14.2,16.2,12.4,1011.7,60.0
202011201400,22107,마라도,126.03330000,33.08330000,2.5,348,13.0,17.6,19.5,14.1,1017.3,70.0
202011201400,22108,외연도,125.75000000,36.25000000,2.1,340,9.8,13.6,14.6,9.0,1019.9,71.0
202011201400,22183,신안,126.24170000,34.73330000,0.5,-99,-99.0,-99.0,15.4,10.3,1015.0,75.0
202011201400,22184,추자도,126.14110000,33.79361000,1.7,349,10.5,14.8,17.9,12.1,1018.5,76.0
202011201400,22185,인천,125.42890000,37.09170000,2.0,330,10.6,13.2,13.5,6.6,1020.0,76.0
202011201400,22186,부안,125.81390000,35.65860000,2.4,335,9.5,12.6,15.7,9.6,1023.0,68.0
202011201400,22187,서귀포,127.02280000,33.12810000,1.5,339,12.5,15.5,21.7,15.2,1016.2,68.0
202011201400,22188,통영,128.22500000,34.39170000,1.7,305,12.7,16.4,17.2,12.3,1014.2,65.0
202011201400,22189,울산,129.84140000,35.34530000,1.0,339,2.5,4.7,20.8,14.3,1013.5,58.0
202011201400,22190,울진,129.87440000,36.90690000,1.9,270,8.9,11.1,18.0,15.3,1011.9,56.0
202011201400,22191,서해170,124.05694000,36.13333000,2.0,344,12.0,16.3,16.2,7.5,1021.6,-99.0
202011201400,22192,서해206,123.26250000,34.00000000,1.8,27,9.8,12.3,18.1,10.7,1021.9,-99.0
202011201400,22297,가거도,125.21472200,34.02750000,2.3,348,10.4,13.5,16.2,11.3,1020.8,-99.0
202011201400,22298,홍도,125.24555600,34.74666700,2.4,340,10.2,14.0,16.0,10.5,1019.9,-99.0
202011201400,22457,제주항,126.49330000,33.52500000,1.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202011201400,22454,장안,129.28850000,35.29730000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011201400,22451,연곡,128.88570000,37.86680000,1.1,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011201400,22468,추자도,126.27830000,33.97200000,1.2,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011201400,22490,월포,129.40170000,36.21700000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011201400,22491,김녕,126.76320000,33.58180000,1.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202011201400,22488,안면도,126.32670000,36.52120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202011201400,22489,대치마도,126.03180000,35.01770000,1.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011201400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202011201400,22472,자월도,126.15800000,37.30430000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011201400,22455,해금강,128.69080000,34.73680000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011201400,22485,소매물도,128.53880000,34.62050000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011201400,22465,후포,129.48820000,36.71920000,0.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202011201400,22464,울릉읍,130.90050000,37.47150000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202011201400,22442,혈암,130.85420000,37.54100000,2.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011201400,22443,구암,130.80470000,37.47880000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011201400,22466,금오도,127.77680000,34.56650000,0.3,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202011201400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202011201400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011201400,22456,청산도,126.74320000,34.13770000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011201400,22481,맹골수도,125.95450000,34.22630000,0.6,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011201400,22449,진도,126.05370000,34.44280000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011201400,22475,영광,126.17650000,35.43550000,1.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011201400,22474,군산,126.42570000,35.88780000,1.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202011201400,22471,토성,128.57580000,38.27700000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011201400,22473,서천,126.33280000,36.16680000,1.1,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011201400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202011201400,22476,가파도,126.26400000,33.16250000,1.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011201400,22469,우도,126.96680000,33.52200000,1.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202011201400,22458,중문,126.39230000,33.22500000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202011201400,22492,비안도,126.35250000,35.74000000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202011201400,22486,협재,126.20920000,33.40020000,1.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202011201400,22483,간절곶,129.37500000,35.36680000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011201400,22484,잠도,128.68080000,35.05770000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202011201400,22441,독도,131.86980000,37.23720000,1.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202011201400,22493,자은,125.86800000,34.91930000,1.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202011201400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202011201400,22459,오륙도,129.12830000,35.09430000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011201400,22460,다대포,128.95580000,35.02200000,0.5,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011201400,22501,사량도,128.13720000,34.86070000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011201400,22505,영락,126.19430000,33.23850000,1.8,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202011201400,22495,신산,126.90620000,33.37700000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202011201400,22502,나로도,127.58930000,34.43200000,0.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202011201400,22498,남해,127.99270000,34.69620000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011201400,22510,위도동부,126.35880000,35.64250000,1.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011201400,22504,위도,126.26080000,35.65820000,2.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202011201400,22496,장봉도,126.35280000,37.49100000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202011201400,22497,변산,126.45920000,35.65900000,1.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011201400,22506,울릉서부,130.49150000,37.43130000,1.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011201400,22503,불무도,126.17370000,34.31780000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202011201400,22507,초도,127.21680000,34.15070000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011201400,22500,조도,126.11480000,34.28680000,0.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202011201400,22509,장안퇴,126.28280000,37.03350000,0.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011201400,22450,두미도,128.14930000,34.70930000,0.6,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202011201400,22487,천수만,126.43970000,36.46730000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202011201400,22452,죽변,129.38970000,37.10370000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202011201400,22453,구룡포,129.58620000,35.99820000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011201400,22467,한산도,128.49700000,34.70200000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011201400,22470,풍도,126.40970000,37.15870000,0.8,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
