TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201501081400,21229,울릉도,131.11440000,37.45540000,2.3,323,6.8,10.6,13.1,5.4,1020.4,47.0
201501081400,22101,덕적도,126.01880000,37.23610000,1.0,311,2.8,4.3,4.8,1.9,1026.9,63.0
201501081400,22103,거문도,127.50140000,34.00140000,1.4,347,9.5,12.9,11.4,4.4,1023.4,63.0
201501081400,22104,거제도,128.90000000,34.76670000,1.1,328,5.2,8.1,14.7,3.5,1022.2,32.0
201501081400,22105,동해,130.00000000,37.54420000,2.2,332,2.8,5.1,13.1,4.2,1020.6,56.0
201501081400,22106,포항,129.78330000,36.35000000,2.3,294,6.6,7.8,12.8,2.2,1020.4,39.0
201501081400,22107,마라도,126.03330000,33.08330000,2.3,322,11.2,15.1,15.9,8.5,1025.5,64.0
201501081400,22108,외연도,125.75000000,36.25000000,1.7,345,8.4,11.3,7.2,2.0,1026.7,70.0
201501081400,22183,신안,126.24170000,34.73330000,0.6,335,7.9,11.4,7.5,3.9,1026.0,63.0
201501081400,22459,북항,129.12820000,35.09480000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501081400,22457,제주항,126.49370000,33.52520000,1.5,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201501081400,22454,장안,129.28880000,35.29800000,0.7,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501081400,22451,연곡,128.88520000,37.86750000,1.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201501081400,22460,남항,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201501081400,22468,추자도,126.27820000,33.97330000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201501081400,22448,하납덕도,126.20730000,34.76720000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
201501081400,22444,신진도,126.12650000,36.60520000,0.8,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201501081400,22461,이작도,126.20650000,37.16530000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201501081400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201501081400,22455,해금강,128.69150000,34.73550000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501081400,22485,소매물도,128.53920000,34.62050000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201501081400,22450,두미도,128.17530000,34.74430000,0.3,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201501081400,22465,후포,129.48820000,36.71880000,1.2,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201501081400,22441,독도,131.87130000,37.23850000,1.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201501081400,22464,울릉읍,130.90120000,37.47170000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501081400,22443,구암,130.80500000,37.47800000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501081400,22478,고흥,127.17880000,34.37500000,0.4,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201501081400,22477,노화도,126.49080000,34.24170000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201501081400,22456,청산도,126.74430000,34.13780000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201501081400,22481,맹골수도,125.95430000,34.22680000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201501081400,22449,진도,126.05580000,34.44180000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201501081400,22475,영광,126.17650000,35.43600000,1.8,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201501081400,22462,안마도,126.01400000,35.37430000,1.8,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201501081400,22474,군산,126.42600000,35.88830000,1.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201501081400,22446,말도,126.31180000,35.85630000,3.0,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201501081400,22471,토성,128.57530000,38.27730000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201501081400,22445,삽시도,126.33780000,36.37120000,0.7,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201501081400,22476,가파도,126.26400000,33.16230000,1.1,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201501081400,22469,우도,126.96720000,33.52200000,0.9,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201501081400,22458,중문,126.39250000,33.22530000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201501081400,22486,협재,126.20930000,33.40080000,1.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201501081400,22483,간절곶,129.37530000,35.36680000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201501081400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201501081400,22447,옥도,126.05570000,34.69330000,0.5,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201501081400,22452,죽변,129.38930000,37.10350000,1.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
