TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201906271400,21229,울릉도,131.11440000,37.45540000,0.6,183,5.6,6.4,20.1,20.8,983.4,96.0
201906271400,22101,덕적도,126.01880000,37.23610000,0.0,287,1.7,2.2,18.0,20.2,1000.3,95.0
201906271400,22102,칠발도,125.77690000,34.79330000,0.4,299,2.9,3.3,18.5,19.8,1001.0,96.0
201906271400,22103,거문도,127.50140000,34.00140000,2.1,258,6.9,8.4,20.6,21.0,1002.5,98.0
201906271400,22104,거제도,128.90000000,34.76670000,1.0,224,4.7,5.7,21.2,21.4,999.9,97.0
201906271400,22105,동해,130.00000000,37.54420000,0.9,310,3.4,4.5,21.6,21.4,999.3,98.0
201906271400,22106,포항,129.78330000,36.35000000,0.5,176,2.5,2.9,22.0,22.5,999.9,94.0
201906271400,22107,마라도,126.03330000,33.08330000,1.9,312,4.4,6.0,22.8,21.3,1002.2,91.0
201906271400,22108,외연도,125.75000000,36.25000000,0.2,329,1.8,2.5,22.3,21.0,1001.1,90.0
201906271400,22183,신안,126.24170000,34.73330000,0.1,329,0.7,2.0,21.6,22.3,1000.7,90.0
201906271400,22184,추자도,126.14110000,33.79361000,0.6,314,4.2,5.0,21.9,21.9,1001.3,93.0
201906271400,22185,인천,125.42890000,37.09170000,0.2,302,1.5,2.0,21.1,20.7,1000.0,88.0
201906271400,22186,부안,125.81390000,35.65860000,0.3,308,3.2,3.9,22.8,22.4,1000.7,92.0
201906271400,22187,서귀포,127.02280000,33.12810000,2.6,239,5.5,6.6,22.8,23.2,1001.8,93.0
201906271400,22188,통영,128.22500000,34.39170000,1.4,233,5.5,7.4,21.4,21.1,1000.1,96.0
201906271400,22189,울산,129.84140000,35.34530000,0.7,220,5.8,7.2,22.6,23.0,999.5,96.0
201906271400,22190,울진,129.87440000,36.90690000,0.8,308,1.8,2.2,21.7,23.0,999.8,98.0
201906271400,22457,제주항,126.49280000,33.52550000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906271400,22454,장안,129.28780000,35.29720000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201906271400,22451,연곡,128.88570000,37.86700000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906271400,22468,추자도,126.27920000,33.97330000,0.5,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201906271400,22444,신진도,126.12600000,36.60480000,0.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201906271400,22490,월포,129.40180000,36.21700000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906271400,22491,김녕,126.76420000,33.58170000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201906271400,22488,안면도,126.29670000,36.53630000,0.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201906271400,22489,대치마도,126.03180000,35.01750000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906271400,22461,이작도,126.20630000,37.16450000,0.1,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906271400,22472,자월도,126.15730000,37.30400000,0.2,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201906271400,22455,해금강,128.69070000,34.73530000,1.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201906271400,22485,소매물도,128.53800000,34.62120000,1.1,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201906271400,22464,울릉읍,130.90050000,37.47170000,0.6,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201906271400,22442,혈암,130.85350000,37.54080000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906271400,22443,구암,130.80400000,37.47930000,0.7,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906271400,22466,금오도,127.77530000,34.56670000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906271400,22478,고흥,127.17830000,34.37550000,0.8,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906271400,22456,청산도,126.74400000,34.13770000,1.0,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201906271400,22481,맹골수도,125.95430000,34.22630000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201906271400,22449,진도,126.05550000,34.44200000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201906271400,22475,영광,126.17630000,35.43600000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201906271400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201906271400,22471,토성,128.57530000,38.27700000,0.9,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906271400,22473,서천,126.33200000,36.16680000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201906271400,22445,삽시도,126.33800000,36.37120000,0.1,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201906271400,22476,가파도,126.26400000,33.16220000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906271400,22469,우도,126.96680000,33.52180000,0.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201906271400,22458,중문,126.39280000,33.22520000,1.9,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201906271400,22492,비안도,126.35200000,35.74030000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906271400,22486,협재,126.20900000,33.40080000,0.4,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
201906271400,22483,간절곶,129.37530000,35.36600000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906271400,22484,잠도,128.68070000,35.05830000,0.3,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201906271400,22441,독도,131.86980000,37.23730000,0.7,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201906271400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201906271400,22494,낙월,126.21030000,35.20050000,0.6,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201906271400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201906271400,22460,다대포,128.95570000,35.02230000,0.8,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201906271400,22501,사량도,128.14020000,34.86050000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201906271400,22505,영락,126.19470000,33.23830000,1.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201906271400,22495,신산,126.89950000,33.38820000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201906271400,22502,나로도,127.58970000,34.43250000,1.6,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201906271400,22508,홍도,125.24600000,34.74580000,0.6,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201906271400,22498,남해,127.99220000,34.69620000,1.0,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201906271400,22504,위도,126.26050000,35.65820000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201906271400,22497,변산,126.45920000,35.65900000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201906271400,22503,불무도,126.17470000,34.31750000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201906271400,22507,초도,127.21830000,34.15120000,1.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
