TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201702111400,21229,울릉도,131.11440000,37.45540000,3.1,309,10.7,14.7,12.1,2.2,1017.0,60.0
201702111400,22101,덕적도,126.01880000,37.23610000,1.1,319,6.8,10.8,3.2,-1.2,1026.2,54.0
201702111400,22102,칠발도,125.77690000,34.79330000,2.6,10,8.7,12.3,5.0,1.0,1026.6,73.0
201702111400,22103,거문도,127.50140000,34.00140000,1.6,1,11.2,14.4,10.7,3.3,1023.4,68.0
201702111400,22104,거제도,128.90000000,34.76670000,1.1,333,3.8,7.1,15.4,3.3,1021.6,47.0
201702111400,22105,동해,130.00000000,37.54420000,2.4,356,9.8,13.6,12.2,1.6,1018.9,62.0
201702111400,22106,포항,129.78330000,36.35000000,2.3,302,9.0,12.0,13.1,1.1,1019.8,44.0
201702111400,22107,마라도,126.03330000,33.08330000,3.5,16,8.3,16.4,15.8,8.5,1026.5,68.0
201702111400,22108,외연도,125.75000000,36.25000000,1.9,336,8.8,10.9,5.1,-0.1,1026.4,66.0
201702111400,22183,신안,126.24170000,34.73330000,0.5,37,6.3,10.6,5.3,0.3,1026.1,82.0
201702111400,22184,추자도,126.14110000,33.79361000,2.0,7,11.9,15.5,13.6,4.2,1026.2,74.0
201702111400,22185,인천,125.42890000,37.09170000,1.6,9,8.4,10.9,4.1,-1.0,1026.3,61.0
201702111400,22186,부안,125.81390000,35.65860000,2.2,331,9.2,11.9,6.1,1.6,1028.1,69.0
201702111400,22187,서귀포,127.02280000,33.12810000,1.8,358,10.4,13.9,17.3,4.8,1025.6,69.0
201702111400,22188,통영,128.22500000,34.39170000,1.9,315,11.1,14.6,10.6,2.5,1022.7,60.0
201702111400,22189,울산,129.84140000,35.34530000,2.3,322,7.3,9.7,13.3,4.0,1020.8,45.0
201702111400,22190,울진,129.87440000,36.90690000,2.3,328,7.9,10.8,12.5,1.0,1019.1,44.0
201702111400,22459,북항,129.12820000,35.09470000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201702111400,22457,제주항,126.49370000,33.52500000,2.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201702111400,22454,장안,129.28850000,35.29750000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201702111400,22451,연곡,128.88550000,37.86730000,1.8,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201702111400,22460,남항,128.95620000,35.02270000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201702111400,22468,추자도,126.27850000,33.97330000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,22444,신진도,126.12620000,36.60480000,1.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201702111400,22490,월포,129.40170000,36.21670000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201702111400,22491,김녕,126.76450000,33.58220000,2.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201702111400,22488,안면도,126.29800000,36.53720000,1.1,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
