TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007131400,22494,낙월,126.21000000,35.20030000,0.4,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202007131400,22459,오륙도,129.12820000,35.09470000,1.2,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202007131400,22460,다대포,128.95570000,35.02230000,0.9,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202007131400,22501,사량도,128.13680000,34.86070000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007131400,22505,영락,126.19420000,33.23850000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202007131400,22495,신산,126.90570000,33.37800000,1.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202007131400,22502,나로도,127.58930000,34.43200000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007131400,22498,남해,127.99200000,34.69630000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007131400,22510,위도동부,126.35880000,35.64300000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
202007131400,22504,위도,126.26050000,35.65820000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202007131400,22496,장봉도,126.35270000,37.49100000,0.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007131400,22497,변산,126.45900000,35.65900000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202007131400,22506,울릉서부,130.48970000,37.43730000,0.9,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007131400,22503,불무도,126.17380000,34.31700000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202007131400,22507,초도,127.21700000,34.15100000,1.1,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007131400,22509,장안퇴,126.28250000,37.03320000,0.7,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202007131400,22450,두미도,128.14920000,34.70980000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007131400,22487,천수만,126.43950000,36.46720000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202007131400,22447,옥도,126.05550000,34.69250000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007131400,22452,죽변,129.38920000,37.10370000,0.9,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007131400,22453,구룡포,129.58570000,35.99750000,1.8,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202007131400,22467,한산도,128.49600000,34.70230000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007131400,22470,풍도,126.37420000,37.11620000,0.8,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007131400,22479,삼척,129.22900000,37.40150000,1.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202007131400,22499,연화도,128.38500000,34.66680000,0.7,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007131400,22949,표류20006,124.15800000,37.29820000,2.9,-99,-99.0,-99.0,21.3,-99.0,1000.7,-99.0
202007131400,955,서수도,126.39333333,37.32500000,-99.0,32,5.9,12.2,-99.0,19.6,1000.6,-99.0
202007131400,956,가대암,125.97670000,36.77000000,-99.0,92,7.7,16.0,-99.0,17.7,999.1,-99.0
202007131400,957,십이동파,126.22500000,35.98666667,-99.0,138,8.0,19.3,-99.0,18.7,988.2,-99.0
202007131400,958,갈매여,126.24500000,35.61333333,-99.0,208,10.5,16.4,-99.0,22.7,996.5,-99.0
202007131400,959,해수서,126.02666667,34.26333333,-99.0,267,4.7,15.8,-99.0,21.0,999.6,-99.0
202007131400,960,지귀도,126.65420000,33.22333000,-99.0,256,4.1,6.2,-99.0,22.9,1001.5,-99.0
202007131400,961,간여암,127.85778000,34.28500000,-99.0,289,6.4,19.4,-99.0,21.3,1002.0,-99.0
202007131400,963,이덕서,129.47500000,35.56670000,-99.0,18,11.2,15.8,-99.0,20.1,1001.8,-99.0
202007131400,132129,왕돌초,129.73500000,36.71667000,1.3,45,8.3,10.3,-99.0,17.2,1003.0,-99.0
202007131400,158650,부산,129.03750000,35.09305556,-99.0,75,1.1,1.6,19.2,19.7,1000.0,-99.0
202007131400,217800,속초,128.59666667,38.20444444,-99.0,129,4.6,6.5,19.4,18.9,1007.0,-99.0
202007131400,240050,묵호,129.11861111,37.54750000,-99.0,104,5.2,6.8,20.5,18.1,1007.0,-99.0
202007131400,240806,동해항,129.14390000,37.49500000,-99.0,350,0.0,0.1,-99.0,19.8,1007.0,-99.0
202007131400,325894,서천(마량),126.49560000,36.12860000,-99.0,113,7.3,8.7,-99.0,20.6,998.0,-99.0
202007131400,325903,장항,126.68750000,36.00694444,-99.0,120,3.4,5.2,-99.0,19.5,998.0,-99.0
202007131400,355844,보령,126.48805550,36.40305555,-99.0,61,1.3,2.7,22.7,21.7,997.0,-99.0
202007131400,356870,대산,126.35444444,37.00472222,-99.0,101,7.4,15.2,18.8,18.7,997.0,-99.0
202007131400,357914,태안,126.23860000,36.91330000,-99.0,86,6.3,8.8,-99.0,18.6,998.0,-99.0
202007131400,357945,안흥,126.13500000,36.67000000,-99.0,32,3.1,4.6,-99.0,20.0,998.0,-99.0
202007131400,400031,인천,126.59416667,37.44916667,-99.0,55,4.4,5.6,22.9,21.4,1000.0,-99.0
202007131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202007131400,404300,경인항,126.60110000,37.56080000,-99.0,84,6.4,8.6,-99.0,19.6,1001.0,-99.0
202007131400,406800,인천(송도),126.58610000,37.33810000,-99.0,89,7.4,10.0,-99.0,19.4,1000.0,-99.0
202007131400,409840,연평도,125.71440000,37.65770000,0.7,64,14.4,16.6,-99.0,20.3,1000.0,-99.0
202007131400,409870,영흥도,126.43140000,37.23670000,-99.0,37,6.4,8.0,-99.0,18.4,999.0,-99.0
202007131400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
202007131400,409913,백령도,124.73610000,37.95560000,-99.0,74,7.8,12.5,-99.0,20.9,1002.0,-99.0
202007131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
202007131400,445310,안산,126.64972222,37.18944444,-99.0,100,3.4,5.6,23.3,19.6,1001.0,-99.0
202007131400,451821,평택,126.82472222,36.96388889,-99.0,73,7.4,10.3,22.2,20.0,1000.0,-99.0
202007131400,513800,영광,126.39388889,34.77666667,-99.0,242,3.7,6.8,-99.0,24.5,998.0,-99.0
202007131400,530350,목포,126.39250000,34.77805556,-99.0,253,4.6,5.7,22.1,23.9,1000.0,-99.0
202007131400,535951,대흑산도,125.43583330,34.68388889,-99.0,287,4.1,6.5,17.2,23.0,997.0,-99.0
202007131400,537800,완도,126.76138889,34.31250000,-99.0,251,5.2,7.7,19.7,23.6,1000.0,-99.0
202007131400,539800,진도,126.30860000,34.37770000,-99.0,174,1.4,2.1,20.0,22.4,1000.0,-99.0
202007131400,539840,복사초,126.17000000,34.09500000,1.1,179,8.3,9.1,-99.0,22.0,999.0,-99.0
202007131400,548893,고흥,127.34750000,34.47666667,-99.0,243,3.6,4.9,21.2,22.7,1000.0,-99.0
202007131400,550070,여수,127.76805555,34.74416667,-99.0,32,3.1,4.0,22.0,20.1,1001.0,-99.0
202007131400,556851,거문도,127.31083333,34.02500000,-99.0,188,4.8,5.0,19.2,23.4,1002.0,-99.0
202007131400,573400,군산외항,126.62666667,35.96833333,-99.0,123,9.1,9.6,22.4,18.5,995.0,-99.0
202007131400,573819,어청도,125.98470000,36.11690000,-99.0,147,8.7,9.6,20.7,19.9,997.0,-99.0
202007131400,579910,위도,126.30390000,35.61530000,-99.0,207,5.6,7.4,-99.0,22.6,997.0,-99.0
202007131400,618440,가덕도,128.81305556,35.02166667,-99.0,310,2.6,2.7,20.3,20.0,1001.0,-99.0
202007131400,618821,부산신항,128.78690000,35.07440000,-99.0,198,0.8,1.0,-99.0,20.3,1002.0,-99.0
202007131400,626800,거제도,128.70166667,34.79888889,-99.0,38,2.0,2.4,19.1,20.0,1001.0,-99.0
202007131400,630651,마산,128.58000000,35.19694444,-99.0,15,2.8,3.6,22.4,20.4,1002.0,-99.0
202007131400,645600,진해군항,128.64306000,35.14722000,-99.0,321,2.5,3.5,-99.0,21.1,1002.0,-99.0
202007131400,650804,통영,128.43694444,34.82472222,-99.0,296,0.3,1.2,20.8,20.0,1001.0,-99.0
202007131400,650940,교본초,128.31000000,34.70167000,0.7,307,3.7,4.2,-99.0,19.1,1001.0,-99.0
202007131400,664240,삼천포,128.06972200,34.92405600,-99.0,119,1.0,1.5,21.7,20.2,1002.0,-99.0
202007131400,680050,추자도,126.30222222,33.95861111,-99.0,268,3.9,9.6,18.1,22.6,1000.0,-99.0
202007131400,690704,제주,126.54527778,33.52416667,-99.0,265,13.4,14.9,19.2,26.0,999.0,-99.0
202007131400,695851,울산,129.38944444,35.50055556,-99.0,340,3.5,5.2,18.0,20.3,1001.0,-99.0
202007131400,697010,서귀포,126.56361111,33.23666667,-99.0,281,5.5,7.7,20.8,22.8,1002.0,-99.0
202007131400,699835,모슬포,126.25111111,33.21444444,-99.0,260,2.6,3.7,20.8,23.2,1003.0,-99.0
202007131400,699903,성산포,126.92777778,33.47500000,-99.0,219,5.0,6.8,19.4,25.4,1001.0,-99.0
202007131400,767800,후포,129.45555556,36.67444444,-99.0,16,3.6,4.9,20.0,18.3,1005.0,-99.0
202007131400,791601,포항,129.39916667,36.01777778,-99.0,31,9.0,11.8,21.3,19.4,1003.0,-99.0
202007131400,799801,울릉도,130.91388889,37.49333333,-99.0,276,0.9,1.8,20.5,19.2,1007.0,-99.0
202007131400,33018,법성포,126.38740000,35.35200000,-99.0,216,7.9,9.2,-99.0,-99.0,-99.0,-99.0
202007131400,33019,실리도,128.63935000,35.06265000,-99.0,186,1.1,1.8,-99.0,-99.0,-99.0,-99.0
202007131400,33017,신안,125.90090000,34.72700000,-99.0,219,6.3,7.0,-99.0,-99.0,-99.0,-99.0
202007131400,33001,대산,126.36250000,37.02750000,-99.0,64,7.1,9.2,-99.0,-99.0,-99.0,-99.0
202007131400,33002,죽도,126.53792000,36.27511000,-99.0,117,6.2,8.0,-99.0,-99.0,-99.0,-99.0
202007131400,33003,말도,126.31797000,35.85391000,-99.0,152,6.2,7.2,-99.0,-99.0,-99.0,-99.0
202007131400,33004,격포,126.46304000,35.61902000,-99.0,174,8.8,10.3,-99.0,-99.0,-99.0,-99.0
202007131400,33006,지산,126.11840000,34.44957000,-99.0,245,4.1,9.1,-99.0,-99.0,-99.0,-99.0
202007131400,33009,통영,128.40480000,34.76516000,-99.0,296,2.4,2.8,-99.0,-99.0,-99.0,-99.0
202007131400,33010,흑산도,125.39348000,34.65088000,-99.0,275,4.8,6.3,-99.0,-99.0,-99.0,-99.0
202007131400,33011,판포,126.20052000,33.36686000,-99.0,249,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202007131400,33013,해남,126.51450000,34.31570000,-99.0,185,3.2,3.7,-99.0,-99.0,-99.0,-99.0
202007131400,33014,여수,127.73030000,34.52420000,-99.0,247,0.7,1.1,-99.0,-99.0,-99.0,-99.0
202007131400,33015,서귀포,126.64260000,33.26350000,-99.0,235,4.0,5.4,-99.0,-99.0,-99.0,-99.0
202007131400,33016,울산,129.45630000,35.58100000,-99.0,13,3.7,7.3,-99.0,-99.0,-99.0,-99.0
202007131400,33007,주문진,128.87724000,37.83979000,-99.0,105,4.7,6.4,-99.0,-99.0,-99.0,-99.0
202007131400,33008,영덕,129.38274000,36.33874000,-99.0,18,5.6,7.8,-99.0,-99.0,-99.0,-99.0
202007131400,33012,구룡포,129.53970000,35.94570000,-99.0,0,6.0,8.1,-99.0,-99.0,-99.0,-99.0
202007131400,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007131400,22003,기상1호,126.15119900,37.19080700,0.7,63,10.4,15.6,-99.0,19.1,1000.2,96.0
