TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202405281400,21229,울릉도,131.11440000,37.45540000,1.4,41,9.8,12.3,17.2,16.4,1005.1,69.0
202405281400,22101,덕적도,126.01880000,37.23610000,0.3,338,2.4,2.8,15.1,15.8,1007.4,81.0
202405281400,22102,칠발도,125.77690000,34.79330000,1.1,355,8.6,11.3,16.8,16.7,1006.1,91.0
202405281400,22103,거문도,127.50140000,34.00140000,0.5,271,1.2,1.6,19.2,20.2,1004.3,71.0
202405281400,22104,거제도,128.90000000,34.76670000,1.7,56,8.9,11.4,18.4,18.3,1003.5,81.0
202405281400,22105,동해,130.00000000,37.54420000,1.9,24,7.2,9.3,18.2,18.8,1006.9,75.0
202405281400,22106,포항,129.78330000,36.35000000,1.3,7,11.9,15.3,17.3,17.7,1005.0,80.0
202405281400,22107,마라도,126.03330000,33.08330000,1.2,346,8.4,10.5,19.5,17.9,1009.8,79.0
202405281400,22108,외연도,125.75000000,36.25000000,1.0,353,7.2,8.5,17.0,16.2,1006.9,83.0
202405281400,22183,신안,126.24170000,34.73330000,0.4,291,7.6,8.9,19.5,18.5,1005.0,71.0
202405281400,22184,추자도,126.14110000,33.79361000,0.8,326,7.6,9.5,19.0,17.5,1005.7,81.0
202405281400,22185,인천,125.42890000,37.09170000,0.7,350,3.9,4.6,14.6,16.2,1008.0,81.0
202405281400,22186,부안,125.81390000,35.65860000,1.2,359,8.8,10.7,17.6,17.6,1006.6,79.0
202405281400,22187,서귀포,127.02280000,33.12810000,1.0,13,6.8,8.7,20.9,22.1,1004.4,58.0
202405281400,22188,통영,128.22500000,34.39170000,0.8,86,4.8,6.6,19.1,19.0,1004.2,80.0
202405281400,22189,울산,129.84140000,35.34530000,1.8,356,11.3,15.6,19.1,16.9,1003.4,84.0
202405281400,22190,울진,129.87440000,36.90690000,1.4,20,8.2,10.8,17.9,18.5,1006.3,82.0
202405281400,22191,서해170,124.05694000,36.13333000,0.8,1,6.8,8.1,16.6,16.6,1008.9,82.0
202405281400,22192,서해206,123.26250000,34.00000000,1.2,350,6.3,7.7,18.4,18.8,1010.6,79.0
202405281400,22297,가거도,125.21472200,34.02750000,1.1,0,9.3,11.9,18.1,17.3,1006.4,82.0
202405281400,22298,홍도,125.24555600,34.74666700,1.4,6,7.8,10.0,17.0,17.0,1006.6,85.0
202405281400,22299,서해190,124.13000000,35.00000000,1.2,16,9.3,11.3,17.7,17.5,1008.0,80.0
202405281400,22300,남해239,124.73000000,32.83000000,1.3,334,8.1,9.6,18.2,19.0,1007.2,77.0
202405281400,22301,남해465,126.40000000,31.66666700,1.5,-99,7.1,8.4,19.6,19.9,1005.6,75.0
202405281400,22302,동해78,130.51666700,36.96666700,1.2,33,10.6,13.0,16.8,16.0,1005.2,78.0
202405281400,22303,풍도,126.41000000,37.15833000,0.2,315,5.4,6.3,16.3,16.3,1006.9,89.0
202405281400,22304,남해244,127.27222000,32.72222000,1.2,16,7.9,9.5,20.8,20.9,1004.6,61.0
202405281400,22305,동해57,129.60000000,38.36666700,1.2,32,6.2,7.7,17.9,16.1,1008.1,67.0
202405281400,22309,남해111,128.37500000,33.77500000,1.8,66,11.9,14.3,20.9,19.9,1003.2,69.0
202405281400,22310,고성,128.63916700,38.31722000,1.5,346,2.7,3.6,17.1,16.8,1008.9,64.0
202405281400,22311,삼척,129.31805000,37.46389000,1.4,347,5.9,7.4,15.8,16.8,1008.0,73.0
202405281400,22457,제주항,126.49320000,33.52430000,0.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405281400,22454,장안,129.28830000,35.29730000,1.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405281400,22451,연곡,128.88500000,37.86770000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405281400,22468,추자도,126.27900000,33.97300000,0.5,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405281400,22444,신진도,126.12620000,36.60480000,0.3,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202405281400,22490,월포,129.40130000,36.21650000,1.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405281400,22491,김녕,126.76280000,33.58180000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405281400,22488,안면도,126.29800000,36.53680000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202405281400,22489,대치마도,126.03200000,35.01750000,0.7,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202405281400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202405281400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202405281400,22455,해금강,128.69120000,34.73620000,1.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405281400,22485,소매물도,128.53830000,34.62080000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405281400,22465,후포,129.48800000,36.71880000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202405281400,22464,울릉읍,130.90070000,37.47150000,0.9,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405281400,22442,혈암,130.85320000,37.54100000,1.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405281400,22443,구암,130.80430000,37.47920000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405281400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202405281400,22478,고흥,127.17850000,34.37500000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202405281400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405281400,22456,청산도,126.74400000,34.13730000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405281400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405281400,22449,진도,126.05570000,34.44180000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405281400,22475,영광,126.17630000,35.43570000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405281400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202405281400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202405281400,22473,서천,126.33280000,36.16670000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405281400,22445,삽시도,126.33830000,36.37130000,0.3,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202405281400,22476,가파도,126.26400000,33.16250000,0.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405281400,22469,우도,126.96700000,33.52170000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202405281400,22458,중문,126.39250000,33.22530000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405281400,22492,비안도,126.35250000,35.74000000,0.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405281400,22486,협재,126.20920000,33.40050000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202405281400,22483,간절곶,129.37520000,35.36680000,1.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202405281400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202405281400,22441,독도,131.86980000,37.23730000,1.0,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202405281400,22493,자은,125.86820000,34.91920000,0.8,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405281330,22494,낙월,126.21020000,35.20050000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202405281400,22459,오륙도,129.12830000,35.09480000,1.8,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202405281400,22460,다대포,128.95650000,35.02200000,0.6,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202405281400,22501,사량도,128.13970000,34.86080000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202405281400,22505,영락,126.19430000,33.23880000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405281400,22495,신산,126.90580000,33.37730000,0.3,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202405281400,22502,나로도,127.58950000,34.43200000,0.3,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202405281400,22498,남해,127.99270000,34.69650000,0.2,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202405281400,22510,위도동부,126.35850000,35.64270000,0.7,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
202405281400,22504,위도,126.26080000,35.65820000,1.0,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202405281400,22496,장봉도,126.35320000,37.49030000,0.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405281400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202405281400,22506,울릉서부,130.49150000,37.43880000,1.4,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405281400,22503,불무도,126.17330000,34.31800000,0.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202405281400,22507,초도,127.21780000,34.15100000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202405281400,22500,조도,126.11500000,34.28730000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405281400,22509,장안퇴,126.28500000,37.03320000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202405281400,22450,두미도,128.14900000,34.71020000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202405281400,22487,천수만,126.43950000,36.46680000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202405281400,22467,한산도,128.49650000,34.70600000,0.3,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202405281400,22479,맹방,129.22920000,37.40130000,1.1,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202405281400,22499,연화도,128.36870000,34.67350000,0.5,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202405281400,22511,기장,129.26450000,35.21950000,1.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405281400,22512,지심도,128.77480000,34.82830000,1.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405281400,22513,이수도,128.75820000,34.97120000,0.6,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202405281400,22514,구엄,126.37370000,33.52030000,0.9,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202405281400,22515,위미,126.71200000,33.22450000,0.4,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202405281400,22516,신창,126.10930000,33.36780000,-99.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202405281400,22517,하도,126.92950000,33.56120000,0.5,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405281400,22518,당사,129.50300000,35.57870000,2.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405281400,22520,강릉,129.05670000,37.79950000,1.0,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202405281400,22522,연평도,125.64850000,37.61920000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202405281330,22523,죽변,129.45880000,37.10330000,1.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202405281400,22524,구룡포,129.59820000,35.96700000,1.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202405281400,22525,볼음도,126.13380000,37.61150000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202405281400,22526,녹도,126.20770000,36.26400000,0.5,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202405281400,955,서수도,126.39333333,37.32500000,-99.0,314,7.4,7.6,-99.0,19.0,1007.5,-99.0
202405281400,956,가대암,125.97670000,36.77000000,-99.0,2,8.2,8.6,-99.0,15.9,1006.9,-99.0
