TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408281400,21229,울릉도,131.11440000,37.45540000,0.8,56,7.0,9.2,28.9,26.9,1010.0,77.0
202408281400,22101,덕적도,126.01880000,37.23610000,0.2,54,3.7,4.4,27.9,27.8,1008.5,67.0
202408281400,22102,칠발도,125.77690000,34.79330000,0.5,15,5.9,7.0,25.1,26.6,1006.0,96.0
202408281400,22103,거문도,127.50140000,34.00140000,2.8,58,13.4,17.2,29.1,29.0,1004.3,80.0
202408281400,22104,거제도,128.90000000,34.76670000,2.0,34,14.1,18.6,27.5,27.1,1006.2,86.0
202408281400,22105,동해,130.00000000,37.54420000,0.9,68,5.4,7.0,27.0,28.6,1010.5,78.0
202408281400,22106,포항,129.78330000,36.35000000,1.4,11,7.3,9.2,24.8,26.0,1009.6,86.0
202408281400,22107,마라도,126.03330000,33.08330000,2.7,66,8.7,11.4,30.9,29.9,1006.9,77.0
202408281400,22108,외연도,125.75000000,36.25000000,0.6,53,4.2,5.3,29.7,28.1,1007.5,76.0
202408281400,22183,신안,126.24170000,34.73330000,0.1,19,2.8,4.0,27.8,29.6,1005.6,68.0
202408281400,22184,추자도,126.14110000,33.79361000,2.5,65,11.4,14.8,29.7,26.1,1004.5,75.0
202408281400,22185,인천,125.42890000,37.09170000,0.8,55,6.1,7.4,26.7,26.8,1008.6,79.0
202408281400,22186,부안,125.81390000,35.65860000,0.8,60,6.8,8.1,28.2,28.8,1007.4,74.0
202408281400,22187,서귀포,127.02280000,33.12810000,3.8,61,13.3,18.6,30.7,30.6,1001.7,92.0
202408281400,22188,통영,128.22500000,34.39170000,2.3,50,12.5,16.4,27.7,28.0,1005.2,86.0
202408281400,22189,울산,129.84140000,35.34530000,2.5,35,9.8,12.9,29.2,27.4,1007.2,83.0
202408281400,22190,울진,129.87440000,36.90690000,1.0,69,6.4,8.6,26.5,28.1,1010.1,85.0
202408281400,22191,서해170,124.05694000,36.13333000,0.7,46,7.0,8.8,29.1,27.3,1008.2,83.0
202408281400,22192,서해206,123.26250000,34.00000000,1.6,75,7.9,9.5,29.8,29.3,1007.9,83.0
202408281400,22297,가거도,125.21472200,34.02750000,1.8,34,8.4,10.3,29.3,27.2,1005.3,88.0
202408281400,22298,홍도,125.24555600,34.74666700,0.9,43,6.6,8.0,29.1,27.7,1006.2,88.0
202408281400,22299,서해190,124.13000000,35.00000000,1.0,60,7.6,8.9,29.5,28.6,1006.6,86.0
202408281400,22300,남해239,124.73000000,32.83000000,2.3,51,12.8,14.6,29.9,29.1,1003.7,88.0
202408281400,22301,남해465,126.40000000,31.66666700,3.7,55,10.9,12.7,30.8,30.5,1001.1,79.0
202408281400,22302,동해78,130.51666700,36.96666700,1.2,35,7.6,9.2,27.2,28.0,1010.0,73.0
202408281400,22303,풍도,126.41000000,37.15833000,0.2,129,3.8,4.5,27.6,28.8,1008.3,76.0
202408281400,22304,남해244,127.27222000,32.72222000,3.0,44,13.9,16.6,31.0,30.5,1001.9,77.0
202408281400,22305,동해57,129.60000000,38.36666700,0.6,94,5.0,6.0,26.9,26.1,1011.6,75.0
202408281400,22309,남해111,128.37500000,33.77500000,3.2,74,12.2,15.4,30.2,29.4,1003.2,83.0
202408281400,22310,고성,128.63916700,38.31722000,0.7,124,3.9,5.3,27.3,26.6,1011.5,76.0
202408281400,22311,삼척,129.31805000,37.46389000,0.7,48,2.8,4.5,27.5,26.7,1011.1,79.0
202408281400,22457,제주항,126.49380000,33.52520000,1.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202408281400,22454,장안,129.28830000,35.29720000,0.9,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202408281400,22451,연곡,128.88520000,37.86730000,0.5,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
202408281400,22468,추자도,126.27800000,33.97330000,0.7,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408281400,22444,신진도,126.12600000,36.60470000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408281400,22490,월포,129.40150000,36.21650000,1.0,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
