TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202003181400,21229,울릉도,131.11440000,37.45540000,1.3,237,5.8,6.8,11.3,10.6,1013.4,58.0
202003181400,22101,덕적도,126.01880000,37.23610000,0.4,180,5.5,6.5,6.2,6.5,1014.2,89.0
202003181400,22102,칠발도,125.77690000,34.79330000,0.4,201,2.6,3.3,8.9,10.3,1014.8,83.0
202003181400,22103,거문도,127.50140000,34.00140000,0.5,68,1.1,1.5,15.1,13.1,1017.9,72.0
202003181400,22104,거제도,128.90000000,34.76670000,0.6,172,4.8,5.7,15.9,13.0,1015.1,47.0
202003181400,22105,동해,130.00000000,37.54420000,0.9,187,5.3,6.2,11.8,11.7,1012.6,56.0
202003181400,22107,마라도,126.03330000,33.08330000,0.7,188,6.9,7.9,15.3,14.5,1015.6,77.0
202003181400,22108,외연도,125.75000000,36.25000000,0.7,183,6.5,7.7,6.9,6.7,1014.2,96.0
202003181400,22183,신안,126.24170000,34.73330000,0.1,38,2.0,2.7,10.2,9.8,1018.1,84.0
202003181400,22184,추자도,126.14110000,33.79361000,0.4,130,2.0,2.5,14.4,13.4,1015.3,76.0
202003181400,22185,인천,125.42890000,37.09170000,1.2,177,8.6,10.5,6.2,5.5,1013.7,92.0
202003181400,22186,부안,125.81390000,35.65860000,0.6,176,2.8,3.7,8.5,7.0,1014.9,96.0
202003181400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003181400,22188,통영,128.22500000,34.39170000,0.6,210,2.1,3.1,14.2,11.9,1015.6,61.0
202003181400,22189,울산,129.84140000,35.34530000,0.7,233,2.2,3.6,15.6,14.0,1015.3,35.0
202003181400,22190,울진,129.87440000,36.90690000,1.0,200,5.1,6.1,13.2,14.6,1013.5,44.0
202003181400,22191,서해170,124.05694000,36.13333000,0.5,83,3.0,4.4,8.9,8.9,1012.3,94.0
202003181400,22192,서해206,123.26250000,34.00000000,0.4,187,6.5,7.6,11.5,12.0,1013.0,88.0
202003181400,22297,가거도,125.21472200,34.02750000,0.5,148,2.8,3.3,11.1,12.7,1014.4,90.0
202003181330,22298,홍도,125.24555600,34.74666700,0.4,163,5.9,6.7,9.1,9.3,1014.3,96.0
202003181400,22457,제주항,126.49430000,33.52520000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202003181400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202003181400,22451,연곡,128.88550000,37.86720000,0.5,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202003181400,22468,추자도,126.27900000,33.97320000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202003181400,22444,신진도,126.12600000,36.60570000,0.6,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
202003181400,22490,월포,129.40150000,36.21680000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003181400,22491,김녕,126.76430000,33.58170000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202003181400,22488,안면도,126.29820000,36.53700000,0.5,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202003181400,22489,대치마도,126.03170000,35.01750000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202003181400,22461,이작도,126.20620000,37.16450000,0.4,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202003181400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202003181400,22455,해금강,128.69180000,34.73530000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202003181400,22485,소매물도,128.53850000,34.62100000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
