TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803101400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201803101400,22444,신진도,126.12600000,36.60420000,0.3,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
201803101400,22490,월포,129.40170000,36.21680000,1.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201803101400,22491,김녕,126.76420000,33.58150000,0.8,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201803101400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201803101400,22489,대치마도,126.03180000,35.01700000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803101400,22461,이작도,126.20670000,37.16450000,0.3,-99,-99.0,-99.0,0.8,-99.0,-99.0,-99.0
201803101400,22472,자월도,126.15820000,37.30430000,0.4,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
201803101400,22455,해금강,128.69130000,34.73550000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
201803101400,22485,소매물도,128.53820000,34.62130000,0.4,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
201803101400,22465,후포,129.48800000,36.71950000,1.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201803101400,22464,울릉읍,130.90000000,37.47130000,0.9,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803101400,22442,혈암,130.85400000,37.54170000,1.1,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201803101400,22443,구암,130.80470000,37.47900000,0.8,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
201803101400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
201803101400,22478,고흥,127.17830000,34.37530000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201803101400,22477,노화도,126.49220000,34.24170000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201803101400,22456,청산도,126.74420000,34.13720000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201803101400,22481,맹골수도,125.95450000,34.22630000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201803101400,22449,진도,126.05500000,34.44030000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201803101400,22475,영광,126.17620000,35.43530000,0.4,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803101400,22474,군산,126.42550000,35.88780000,0.3,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201803101400,22471,토성,128.57630000,38.27680000,1.0,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201803101400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
201803101400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201803101400,22476,가파도,126.26400000,33.16230000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201803101400,22469,우도,126.96670000,33.52180000,0.7,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201803101400,22458,중문,126.39270000,33.22530000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201803101400,22492,비안도,126.35350000,35.73950000,0.4,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
201803101400,22486,협재,126.20970000,33.40030000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201803101400,22483,간절곶,129.37530000,35.36650000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201803101400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201803101400,22441,독도,131.86970000,37.23720000,1.0,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803101400,22493,자은,125.86780000,34.91880000,0.5,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
201803101400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201803101400,22505,영락,126.46670000,33.50680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803101400,22495,신산,126.90530000,33.37830000,0.7,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201803101400,22502,나로도,127.58930000,34.43220000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201803101400,22498,남해,127.99270000,34.69630000,0.3,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201803101400,22504,위도,126.26080000,35.65800000,0.4,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201803101400,22496,장봉도,126.35400000,37.49130000,0.2,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
201803101400,22497,변산,126.45880000,35.65920000,0.3,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201803101400,22500,조도,126.11450000,34.28720000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803101400,22450,두미도,128.14950000,34.71020000,0.3,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201803101400,22487,천수만,126.43980000,36.46720000,0.2,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
201803101400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
201803101400,22452,죽변,129.38900000,37.10400000,1.1,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201803101400,22453,구룡포,129.58630000,35.99750000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201803101400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201803101400,22470,풍도,126.37400000,37.11650000,0.4,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
201803101400,22479,삼척,129.22880000,37.40150000,0.9,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201803101400,22499,연화도,128.38520000,34.66720000,0.3,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201803101400,955,서수도,126.39333333,37.32500000,0.1,183,6.7,7.8,2.7,3.8,1024.1,-99.0
201803101400,956,가대암,125.97670000,36.77000000,-99.0,208,5.3,6.8,-99.0,3.8,1023.5,-99.0
201803101400,957,십이동파,126.22500000,35.98666667,-99.0,194,4.4,5.4,-99.0,3.6,1022.2,-99.0
201803101400,958,갈매여,126.24500000,35.61333333,0.4,243,4.5,5.7,3.9,3.9,1024.6,-99.0
201803101400,959,해수서,126.02666667,34.26333333,-99.0,329,5.0,6.4,-99.0,5.4,1025.1,-99.0
201803101400,960,지귀도,126.65420000,33.22333000,0.3,277,6.0,9.8,15.2,10.7,1025.6,-99.0
201803101400,961,간여암,127.85778000,34.28500000,0.6,289,6.5,12.9,11.0,8.2,1023.6,-99.0
201803101400,962,광안,129.13580000,35.13170000,0.4,196,7.4,10.6,12.2,9.5,1022.6,-99.0
201803101400,963,이덕서,129.47500000,35.56670000,-99.0,207,8.8,11.1,-99.0,9.8,1022.1,-99.0
201803101400,132129,왕돌초,129.73500000,36.71667000,-99.0,203,9.0,10.1,-99.0,21.4,1019.0,-99.0
201803101400,158650,부산,129.03750000,35.09305556,-99.0,159,5.1,6.8,11.1,9.5,1023.0,-99.0
201803101400,217800,속초,128.59666667,38.20444444,-99.0,154,3.1,3.7,7.3,6.8,1018.0,-99.0
201803101400,240806,동해항,129.14390000,37.49500000,-99.0,152,2.9,5.3,-99.0,7.7,1019.0,-99.0
201803101400,325894,서천(마량),126.49560000,36.12860000,-99.0,258,3.1,3.4,-99.0,4.0,1024.0,-99.0
201803101400,325903,장항,126.68750000,36.00694444,-99.0,358,2.7,4.0,-99.0,8.1,1024.0,-99.0
201803101338,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1025.0,-99.0
201803101400,356870,대산,126.35444444,37.00472222,-99.0,257,6.0,7.1,2.9,4.9,1024.0,-99.0
201803101400,357914,태안,126.23860000,36.91330000,-99.0,258,3.0,4.6,-99.0,5.4,1023.0,-99.0
201803101400,357945,안흥,126.13500000,36.67000000,-99.0,237,2.0,3.7,-99.0,4.9,1025.0,-99.0
201803101400,400031,인천,126.59416667,37.44916667,-99.0,240,3.9,4.4,3.6,2.8,1022.0,-99.0
201803101400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201803101400,404300,경인항,126.60110000,37.56080000,-99.0,192,3.0,3.7,-99.0,4.7,1022.0,-99.0
201803101400,406800,인천(송도),126.58610000,37.33810000,-99.0,199,2.6,3.8,-99.0,3.2,1023.0,-99.0
201803101400,409840,연평도,125.71440000,37.65770000,-99.0,190,5.1,6.0,-99.0,4.1,1022.0,-99.0
201803101400,409870,영흥도,126.43140000,37.23670000,-99.0,239,5.3,5.9,-99.0,3.6,1023.0,-99.0
201803101400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201803101400,409913,백령도,124.73610000,37.95560000,-99.0,355,3.3,4.6,-99.0,5.7,1022.0,-99.0
201803101400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201803101400,445310,안산,126.64972222,37.18944444,-99.0,300,3.6,5.2,5.6,5.3,1023.0,-99.0
201803101400,451821,평택,126.82472222,36.96388889,-99.0,78,0.6,0.9,3.6,11.3,1023.0,-99.0
201803101400,513800,영광,126.39388889,34.77666667,-99.0,266,3.6,5.5,-99.0,5.6,1023.0,-99.0
201803101400,530350,목포,126.39250000,34.77805556,-99.0,272,3.2,3.7,6.0,6.4,1024.0,-99.0
201803101400,535951,대흑산도,125.43583330,34.68388889,-99.0,277,2.4,3.7,6.3,6.3,1024.0,-99.0
201803101400,539800,진도,126.30860000,34.37770000,-99.0,155,2.4,2.7,7.7,7.4,1023.0,-99.0
201803101400,548893,고흥,127.34750000,34.47666667,-99.0,227,4.3,5.5,8.0,8.0,1022.0,-99.0
201803101400,550070,여수,127.76805555,34.74416667,-99.0,283,5.7,6.2,7.8,9.3,1022.0,-99.0
201803101400,556851,거문도,127.31083333,34.02500000,-99.0,233,4.6,5.1,11.1,8.6,1024.0,-99.0
201803101400,573400,군산외항,126.62666667,35.96833333,-99.0,310,4.9,5.6,5.0,3.6,1022.0,-99.0
201803101400,573819,어청도,125.98470000,36.11690000,-99.0,204,4.5,5.2,4.0,4.0,1023.0,-99.0
201803101400,579910,위도,126.30390000,35.61530000,-99.0,202,4.6,5.5,-99.0,4.7,1023.0,-99.0
201803101400,618440,가덕도,128.81305556,35.02166667,-99.0,137,2.5,3.7,9.6,9.1,1022.0,-99.0
201803101400,618821,부산신항,128.78690000,35.07440000,-99.0,177,3.9,4.6,-99.0,8.9,1022.0,-99.0
201803101400,626800,거제도,128.70166667,34.79888889,-99.0,175,3.4,4.9,11.7,11.5,1021.0,-99.0
201803101400,630650,마산,128.58000000,35.19694444,-99.0,196,6.5,7.4,7.2,10.6,1021.0,-99.0
201803101400,664240,삼천포,128.06972200,34.92405600,-99.0,113,3.5,4.7,7.9,10.0,1022.0,-99.0
201803101400,680050,추자도,126.30222222,33.95861111,-99.0,303,3.1,4.9,11.1,6.4,1024.0,-99.0
201803101400,690704,제주,126.54527778,33.52416667,-99.0,297,3.0,4.0,13.4,8.9,1023.0,-99.0
201803101400,695851,울산,129.38944444,35.50055556,-99.0,170,9.4,11.1,11.5,9.6,1020.0,-99.0
201803101400,697010,서귀포,126.56361111,33.23666667,-99.0,291,6.2,8.0,14.6,10.0,1022.0,-99.0
201803101400,699835,모슬포,126.25111111,33.21444444,-99.0,323,5.0,6.2,15.0,8.3,1024.0,-99.0
201803101400,699903,성산포,126.92777778,33.47500000,-99.0,357,6.8,8.0,-99.0,9.2,1022.0,-99.0
201803101400,767800,후포,129.45555556,36.67444444,-99.0,252,7.3,8.3,8.9,10.8,1020.0,-99.0
201803101400,791600,포항,129.39916667,36.01777778,-99.0,269,6.9,9.0,8.8,10.2,1019.0,-99.0
201803101400,799801,울릉도,130.91388889,37.49333333,-99.0,284,1.8,4.0,8.7,16.7,1021.0,-99.0
201803101400,33018,법성포,126.38740000,35.35200000,-99.0,247,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201803101400,33017,신안,125.90090000,34.72700000,-99.0,244,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201803101400,33001,대산,126.36250000,37.02750000,-99.0,194,5.9,6.4,-99.0,-99.0,-99.0,-99.0
201803101400,33002,죽도,126.53792000,36.27511000,-99.0,254,4.7,5.1,-99.0,-99.0,-99.0,-99.0
201803101400,33003,말도,126.31797000,35.85391000,-99.0,220,2.6,3.2,-99.0,-99.0,-99.0,-99.0
201803101400,33004,격포,126.46304000,35.61902000,-99.0,208,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201803101400,33006,지산,126.11840000,34.44957000,-99.0,274,4.2,4.6,-99.0,-99.0,-99.0,-99.0
201803101400,33009,통영,128.40480000,34.76516000,-99.0,236,3.7,5.1,-99.0,-99.0,-99.0,-99.0
201803101400,33010,흑산도,125.39348000,34.65088000,-99.0,283,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201803101400,33011,판포,126.20052000,33.36686000,-99.0,17,3.2,4.3,-99.0,-99.0,-99.0,-99.0
201803101400,33013,해남,126.51450000,34.31570000,-99.0,281,2.5,3.0,-99.0,-99.0,-99.0,-99.0
201803101400,33014,여수,127.73030000,34.52420000,-99.0,226,3.5,4.2,-99.0,-99.0,-99.0,-99.0
201803101400,33015,서귀포,126.64260000,33.26350000,-99.0,250,4.7,5.6,-99.0,-99.0,-99.0,-99.0
201803101400,33016,울산,129.45630000,35.58100000,-99.0,139,6.8,8.4,-99.0,-99.0,-99.0,-99.0
201803101400,33007,주문진,128.87724000,37.83979000,-99.0,128,3.8,4.2,-99.0,-99.0,-99.0,-99.0
201803101400,33008,영덕,129.38274000,36.33874000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201803101400,33012,구룡포,129.53970000,35.94570000,-99.0,101,7.4,8.3,-99.0,-99.0,-99.0,-99.0
201803101400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803101400,22003,기상1호,124.41802200,36.92533500,0.9,230,7.7,8.9,-99.0,6.3,1022.1,85.0
