TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807191400,132129,왕돌초,129.73500000,36.71667000,-99.0,171,1.6,1.8,-99.0,25.7,1008.0,-99.0
201807191400,158650,부산,129.03750000,35.09305556,-99.0,187,2.6,3.1,21.8,29.0,1011.0,-99.0
201807191400,217800,속초,128.59666667,38.20444444,-99.0,158,2.7,3.4,19.6,25.7,1008.0,-99.0
201807191400,240050,묵호,129.11861111,37.54750000,-99.0,172,1.4,2.4,22.0,28.0,1008.0,-99.0
201807191400,240806,동해항,129.14390000,37.49500000,-99.0,80,1.6,2.4,-99.0,26.6,1009.0,-99.0
201807191400,325894,서천(마량),126.49560000,36.12860000,-99.0,350,5.6,6.2,-99.0,25.1,1011.0,-99.0
201807191400,325903,장항,126.68750000,36.00694444,-99.0,27,2.5,4.0,-99.0,33.7,1010.0,-99.0
201807191400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201807191400,356870,대산,126.35444444,37.00472222,-99.0,39,2.0,2.7,19.1,21.7,1012.0,-99.0
201807191400,357914,태안,126.23860000,36.91330000,-99.0,349,0.9,1.1,-99.0,20.8,1011.0,-99.0
201807191400,357945,안흥,126.13500000,36.67000000,-99.0,334,3.6,4.0,-99.0,20.7,1012.0,-99.0
201807191400,400031,인천,126.59416667,37.44916667,-99.0,243,4.4,5.0,22.8,25.1,1010.0,-99.0
201807191400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807191400,404300,경인항,126.60110000,37.56080000,-99.0,260,4.1,4.4,-99.0,26.9,1010.0,-99.0
201807191400,406800,인천(송도),126.58610000,37.33810000,-99.0,185,2.3,3.4,-99.0,22.4,1011.0,-99.0
201807191400,409840,연평도,125.71440000,37.65770000,-99.0,211,-99.0,-99.0,-99.0,24.8,1011.0,-99.0
201807191400,409870,영흥도,126.43140000,37.23670000,-99.0,334,0.3,1.9,-99.0,24.8,1011.0,-99.0
201807191400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807191400,409913,백령도,124.73610000,37.95560000,-99.0,355,1.2,1.7,-99.0,21.4,1011.0,-99.0
201807191400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807191400,445310,안산,126.64972222,37.18944444,-99.0,7,2.1,3.4,24.4,29.3,1013.0,-99.0
201807191400,451821,평택,126.82472222,36.96388889,-99.0,291,6.8,7.4,23.2,23.2,1011.0,-99.0
201807191400,513800,영광,126.39388889,34.77666667,-99.0,347,5.2,5.9,-99.0,26.4,1010.0,-99.0
201807191400,530350,목포,126.39250000,34.77805556,-99.0,269,4.6,5.6,24.9,29.7,1011.0,-99.0
201807191400,535951,대흑산도,125.43583330,34.68388889,-99.0,39,2.0,2.4,22.8,27.4,1010.0,-99.0
201807191400,537800,완도,126.76138889,34.31250000,-99.0,344,3.2,4.3,24.0,32.6,1008.0,-99.0
201807191400,539800,진도,126.30860000,34.37770000,-99.0,198,3.6,4.9,23.9,28.8,1010.0,-99.0
201807191400,539840,복사초,126.17000000,34.09500000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807191400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201807191400,548893,고흥,127.34750000,34.47666667,-99.0,163,4.1,4.9,25.8,27.4,1010.0,-99.0
201807191400,550070,여수,127.76805555,34.74416667,-99.0,212,4.1,6.1,24.9,28.1,1010.0,-99.0
201807191400,556851,거문도,127.31083333,34.02500000,-99.0,336,0.4,0.5,24.7,28.5,1010.0,-99.0
201807191400,573400,군산외항,126.62666667,35.96833333,-99.0,345,5.3,6.2,25.3,25.9,1009.0,-99.0
201807191400,573819,어청도,125.98470000,36.11690000,-99.0,1,3.7,4.6,27.0,24.9,1010.0,-99.0
201807191400,579910,위도,126.30390000,35.61530000,-99.0,278,3.8,4.3,-99.0,25.0,1011.0,-99.0
201807191400,618440,가덕도,128.81305556,35.02166667,-99.0,199,3.7,4.9,24.4,28.8,1009.0,-99.0
201807191400,618821,부산신항,128.78690000,35.07440000,-99.0,207,3.8,4.3,-99.0,26.6,1009.0,-99.0
201807191400,626800,거제도,128.70166667,34.79888889,-99.0,181,2.6,2.7,21.0,26.9,1009.0,-99.0
201807191400,630650,마산,128.58000000,35.19694444,-99.0,212,4.6,5.2,25.8,32.4,1009.0,-99.0
201807191400,650804,통영,128.43694444,34.82472222,-99.0,150,3.2,4.0,22.8,28.7,1009.0,-99.0
201807191400,650940,교본초,128.31000000,34.70167000,0.2,87,3.2,3.5,-99.0,26.9,1009.0,-99.0
201807191400,664240,삼천포,128.06972200,34.92405600,-99.0,120,1.9,3.2,25.0,30.2,1010.0,-99.0
201807191400,680050,추자도,126.30222222,33.95861111,-99.0,6,1.7,2.4,21.7,28.3,1010.0,-99.0
201807191400,690704,제주,126.54527778,33.52416667,-99.0,1,1.6,2.1,22.8,29.1,1010.0,-99.0
201807191400,695851,울산,129.38944444,35.50055556,-99.0,140,4.6,4.9,20.4,25.2,1009.0,-99.0
201807191400,697010,서귀포,126.56361111,33.23666667,-99.0,276,1.3,1.8,23.3,27.8,1009.0,-99.0
201807191400,699835,모슬포,126.25111111,33.21444444,-99.0,266,2.0,2.4,23.8,28.5,1009.0,-99.0
201807191400,699903,성산포,126.92777778,33.47500000,-99.0,13,3.1,3.7,21.0,26.1,1009.0,-99.0
201807191400,767800,후포,129.45555556,36.67444444,-99.0,91,2.5,3.1,24.6,29.3,1009.0,-99.0
201807191400,791600,포항,129.39916667,36.01777778,-99.0,102,5.1,6.2,22.4,30.1,1007.0,-99.0
201807191400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.1,1.8,21.2,31.7,1010.0,-99.0
201807191400,33018,법성포,126.38740000,35.35200000,-99.0,27,4.0,5.0,-99.0,-99.0,-99.0,-99.0
201807191400,33019,실리도,128.63935000,35.06265000,-99.0,271,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807191400,33017,신안,125.90090000,34.72700000,-99.0,230,1.0,2.0,-99.0,-99.0,-99.0,-99.0
201807191400,33001,대산,126.36250000,37.02750000,-99.0,333,2.1,2.4,-99.0,-99.0,-99.0,-99.0
201807191400,33002,죽도,126.53792000,36.27511000,-99.0,281,3.5,5.9,-99.0,-99.0,-99.0,-99.0
201807191400,33003,말도,126.31797000,35.85391000,-99.0,319,2.9,4.3,-99.0,-99.0,-99.0,-99.0
201807191400,33004,격포,126.46304000,35.61902000,-99.0,318,2.4,3.1,-99.0,-99.0,-99.0,-99.0
201807191400,33006,지산,126.11840000,34.44957000,-99.0,267,3.8,4.0,-99.0,-99.0,-99.0,-99.0
201807191400,33009,통영,128.40480000,34.76516000,-99.0,206,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201807191400,33010,흑산도,125.39348000,34.65088000,-99.0,259,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201807191400,33011,판포,126.20052000,33.36686000,-99.0,45,4.3,4.6,-99.0,-99.0,-99.0,-99.0
201807191400,33013,해남,126.51450000,34.31570000,-99.0,177,1.2,1.4,-99.0,-99.0,-99.0,-99.0
201807191400,33014,여수,127.73030000,34.52420000,-99.0,259,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201807191400,33015,서귀포,126.64260000,33.26350000,-99.0,203,2.3,2.5,-99.0,-99.0,-99.0,-99.0
201807191400,33016,울산,129.45630000,35.58100000,-99.0,125,5.8,6.1,-99.0,-99.0,-99.0,-99.0
201807191400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807191400,33008,영덕,129.38274000,36.33874000,-99.0,181,1.5,2.0,-99.0,-99.0,-99.0,-99.0
201807191359,33012,구룡포,129.53970000,35.94570000,-99.0,197,1.0,1.8,-99.0,-99.0,-99.0,-99.0
201807191359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201807191400,22003,기상1호,124.59928100,31.49977900,0.8,103,4.8,5.5,-99.0,26.4,1009.5,86.0
