TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201241400,21229,울릉도,131.11440000,37.45540000,2.3,26,7.8,10.7,11.8,5.8,1022.6,61.0
202201241400,22101,덕적도,126.01880000,37.23610000,0.4,110,5.5,7.0,3.9,6.0,1021.2,63.0
202201241400,22102,칠발도,125.77690000,34.79330000,0.9,14,2.2,3.3,6.2,5.3,1020.5,81.0
202201241400,22103,거문도,127.50140000,34.00140000,2.4,65,11.3,14.7,14.0,8.8,1019.6,67.0
202201241400,22104,거제도,128.90000000,34.76670000,2.2,28,9.0,12.3,14.7,8.5,1020.5,64.0
202201241400,22105,동해,130.00000000,37.54420000,1.9,40,6.8,10.2,12.1,6.0,1024.2,60.0
202201241400,22106,포항,129.78330000,36.35000000,2.0,44,7.4,10.4,13.6,6.7,1022.5,57.0
202201241400,22107,마라도,126.03330000,33.08330000,1.9,86,9.1,10.8,15.8,14.0,1018.7,73.0
202201241400,22108,외연도,125.75000000,36.25000000,0.6,139,3.4,5.0,7.4,6.7,1020.6,70.0
202201241400,22183,신안,126.24170000,34.73330000,0.1,37,1.8,2.3,7.2,6.6,1020.1,78.0
202201241400,22184,추자도,126.14110000,33.79361000,2.2,98,10.3,13.3,14.5,10.4,1018.8,70.0
202201241400,22185,인천,125.42890000,37.09170000,0.6,88,5.0,6.3,4.8,4.7,1019.4,77.0
202201241400,22186,부안,125.81390000,35.65860000,0.7,207,0.3,1.1,9.6,6.3,1021.2,63.0
202201241400,22187,서귀포,127.02280000,33.12810000,3.4,67,12.3,16.0,16.6,11.6,1018.0,70.0
202201241400,22188,통영,128.22500000,34.39170000,2.2,50,10.6,13.3,12.2,8.2,1019.9,60.0
202201241400,22189,울산,129.84140000,35.34530000,2.2,38,9.3,11.7,14.4,10.7,1021.2,73.0
202201241400,22190,울진,129.87440000,36.90690000,1.9,32,6.9,9.3,12.0,5.4,1023.7,55.0
