TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201503241400,21229,울릉도,131.11440000,37.45540000,1.9,347,6.8,14.9,10.5,5.6,1031.1,51.0
201503241400,22101,덕적도,126.01880000,37.23610000,0.7,307,4.2,5.1,4.7,4.1,1033.3,48.0
201503241400,22102,칠발도,125.77690000,34.79330000,1.5,344,6.8,8.5,7.9,5.8,1033.2,53.0
201503241400,22103,거문도,127.50140000,34.00140000,0.7,237,5.4,8.9,12.7,7.7,1031.3,42.0
201503241400,22104,거제도,128.90000000,34.76670000,0.8,49,1.3,2.9,13.0,8.2,1030.1,38.0
201503241400,22105,동해,130.00000000,37.54420000,2.0,4,2.2,4.0,10.8,6.0,1030.6,50.0
201503241400,22106,포항,129.78330000,36.35000000,1.1,42,4.6,5.5,11.8,7.4,1029.9,45.0
201503241400,22107,마라도,126.03330000,33.08330000,1.3,1,8.1,11.1,12.7,9.4,1032.3,48.0
201503241400,22108,외연도,125.75000000,36.25000000,0.8,9,4.3,5.8,5.2,4.2,1033.8,50.0
201503241400,22183,신안,126.24170000,34.73330000,0.3,357,5.6,8.6,8.7,6.8,1032.8,48.0
201503241400,22184,추자도,126.14110000,33.79361000,0.7,330,6.1,7.3,11.0,7.6,1032.3,49.0
201503241400,22459,북항,129.12800000,35.09500000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201503241400,22457,제주항,126.49330000,33.52520000,0.8,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201503241400,22454,장안,129.28880000,35.29780000,0.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201503241400,22451,연곡,128.88550000,37.86680000,1.0,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201503241400,22460,남항,128.95570000,35.02200000,0.4,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201503241400,22468,추자도,126.27770000,33.97350000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503241400,22448,하납덕도,126.20730000,34.76720000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201503241400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
201503241400,22472,자월도,126.15780000,37.30420000,0.3,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201503241400,22455,해금강,128.69130000,34.73580000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503241400,22485,소매물도,128.53870000,34.62120000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201503241400,22450,두미도,128.17520000,34.74430000,0.2,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503241400,22465,후포,129.48750000,36.71870000,1.1,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201503241400,22464,울릉읍,130.90100000,37.47150000,0.5,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503241400,22442,혈암,130.85380000,37.54120000,2.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201503241400,22443,구암,130.80500000,37.47850000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,22466,금오도,127.77670000,34.56650000,0.1,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201503241400,22478,고흥,127.17830000,34.37500000,0.2,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201503241400,22477,노화도,126.49070000,34.24150000,0.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201503241400,22456,청산도,126.74320000,34.13780000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201503241400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201503241400,22449,진도,126.05570000,34.44180000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201503241400,22475,영광,126.17650000,35.43580000,0.9,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201503241400,22462,안마도,126.01380000,35.37450000,1.0,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201503241400,22474,군산,126.42600000,35.88820000,0.5,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201503241400,22446,말도,126.31220000,35.85620000,1.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201503241400,22471,토성,128.57520000,38.27700000,0.7,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
201503241400,22473,서천,126.33320000,36.16730000,0.5,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
201503241400,22445,삽시도,126.33780000,36.37100000,0.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201503241400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201503241400,22469,우도,126.96700000,33.52180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,22458,중문,126.39250000,33.22520000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201503241400,22486,협재,126.20920000,33.40070000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201503241400,22483,간절곶,129.37500000,35.36700000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503241400,22484,잠도,128.68120000,35.05780000,0.2,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201503241400,22447,옥도,126.05550000,34.69330000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201503241400,22452,죽변,129.38930000,37.10350000,1.0,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201503241400,22453,구룡포,129.58580000,35.99780000,0.9,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201503241400,22467,한산도,128.49500000,34.70400000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201503241400,22470,풍도,126.37430000,37.11680000,0.3,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
201503241400,22479,삼척,129.22920000,37.40170000,1.0,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201503241400,955,서수도,126.39333333,37.32500000,0.1,230,4.6,9.8,5.1,3.7,1032.5,-99.0
201503241400,956,가대암,125.97670000,36.77000000,0.5,325,2.7,8.5,4.3,3.1,1032.7,-99.0
201503241400,957,십이동파,126.22500000,35.98666667,0.7,318,5.3,9.5,5.5,3.6,1030.2,-99.0
201503241400,958,갈매여,126.24500000,35.61333333,0.9,328,4.4,11.2,6.6,4.6,1032.7,-99.0
201503241400,959,해수서,126.02666667,34.26333333,0.0,332,8.9,12.8,9.5,6.8,1032.0,-99.0
201503241400,960,지귀도,126.65420000,33.22333000,0.2,258,3.6,23.3,14.5,11.4,1030.9,-99.0
201503241400,961,간여암,127.85780000,34.28500000,0.6,13,5.9,18.3,11.4,7.8,1030.8,-99.0
201503241400,962,광안,129.13580000,35.13170000,0.3,101,3.5,8.2,12.6,8.9,1029.8,-99.0
201503241400,963,이덕서,129.47500000,35.56670000,0.9,64,5.1,10.5,11.9,8.3,1030.3,-99.0
201503241400,158650,부산,129.03750000,35.09305556,-99.0,161,3.6,5.0,12.3,8.2,1031.0,-99.0
201503241400,217800,속초,128.59666667,38.20444444,-99.0,102,1.1,1.8,7.0,5.7,1029.0,-99.0
201503241400,217809,속초등표,128.61310000,38.19940000,0.7,129,2.4,2.6,-99.0,3.1,1028.0,-99.0
201503241400,240050,묵호,129.11861111,37.54750000,-99.0,91,1.7,3.1,10.3,10.1,1028.0,-99.0
201503241400,240806,동해항,129.14390000,37.49500000,0.2,34,2.1,3.6,-99.0,7.3,1030.0,-99.0
201503241400,325894,서천(마량),126.49560000,36.12860000,0.2,312,5.1,5.6,-99.0,4.5,1032.0,-99.0
201503241400,325903,장항,126.68750000,36.00694444,-99.0,323,2.9,4.9,-99.0,7.2,1033.0,-99.0
201503241400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,356870,대산,126.35444444,37.00472222,-99.0,41,1.4,2.4,5.5,5.1,1033.0,-99.0
201503241400,357914,태안,126.23860000,36.91330000,0.1,290,3.7,5.3,-99.0,3.8,1031.0,-99.0
201503241400,357945,안흥,126.13500000,36.67000000,-99.0,51,3.1,4.6,-99.0,4.1,1032.0,-99.0
201503241400,400031,인천,126.59416667,37.44916667,-99.0,250,7.7,8.4,6.5,5.3,1029.0,-99.0
201503241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,404300,경인항,126.60110000,37.56080000,0.1,265,5.7,6.5,7.3,7.2,1030.0,-99.0
201503241400,406800,인천(송도),126.58610000,37.33810000,0.2,171,4.4,6.5,-99.0,3.0,1031.0,-99.0
201503241400,409870,영흥도,126.43140000,37.23670000,0.3,302,4.8,5.6,-99.0,3.7,1031.0,-99.0
201503241400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,445310,안산,126.64972222,37.18944444,-99.0,299,5.2,8.3,7.2,5.7,1031.0,-99.0
201503241400,451821,평택,126.82472222,36.96388889,-99.0,302,9.2,10.2,6.4,4.7,1031.0,-99.0
201503241400,513800,영광,126.39388889,34.77666667,-99.0,295,6.5,7.1,-99.0,5.5,1031.0,-99.0
201503241400,530350,목포,126.39250000,34.77805556,-99.0,282,6.5,8.7,8.4,7.8,1031.0,-99.0
201503241400,535951,대흑산도,125.43583330,34.68388889,-99.0,322,4.3,6.2,7.7,6.2,1033.0,-99.0
201503241400,537800,완도,126.76138889,34.31250000,-99.0,30,1.6,2.7,9.9,9.5,1030.0,-99.0
201503241400,539800,진도,126.30860000,34.37770000,-99.0,354,5.3,7.7,9.1,8.3,1030.0,-99.0
201503241400,548893,고흥,127.34750000,34.47666667,-99.0,161,4.7,5.2,9.6,8.4,1029.0,-99.0
201503241400,550070,여수,127.76805555,34.74416667,0.1,153,1.3,2.5,10.2,10.1,1029.0,-99.0
201503241400,556851,거문도,127.31083333,34.02500000,-99.0,332,3.7,3.9,11.7,8.9,1030.0,-99.0
201503241400,573400,군산외항,126.62666667,35.96833333,-99.0,338,4.2,5.9,7.7,7.2,1036.0,-99.0
201503241400,573819,어청도,125.98470000,36.11690000,-99.0,334,6.3,7.7,5.4,4.0,1033.0,-99.0
201503241400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,618440,가덕도,128.81305556,35.02166667,-99.0,177,3.1,3.7,10.5,9.3,1029.0,-99.0
201503241400,618821,부산신항,128.78690000,35.07440000,0.1,178,5.5,6.2,-99.0,9.1,1029.0,-99.0
201503241400,626800,거제도,128.70166667,34.79888889,-99.0,166,2.9,3.7,12.1,7.7,1030.0,-99.0
201503241400,630650,마산,128.58000000,35.19694444,-99.0,181,0.8,1.5,8.4,13.2,1028.0,-99.0
201503241400,650804,통영,128.43694444,34.82472222,-99.0,90,2.7,3.4,10.2,9.6,1030.0,-99.0
201503241400,650940,교본초,128.31000000,34.70167000,0.2,160,3.8,4.2,-99.0,8.0,1029.0,-99.0
201503241400,680050,추자도,126.30222222,33.95861111,-99.0,346,2.9,4.6,10.7,8.1,1031.0,-99.0
201503241400,690704,제주,126.54527778,33.52416667,-99.0,354,3.2,4.3,13.3,9.2,1031.0,-99.0
201503241400,695851,울산,129.38944444,35.50055556,-99.0,61,3.3,5.5,11.8,9.8,1028.0,-99.0
201503241400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,14.3,11.6,1029.0,-99.0
201503241400,699835,모슬포,126.25111111,33.21444444,-99.0,355,5.9,9.3,14.7,9.0,1030.0,-99.0
201503241400,699903,성산포,126.92777778,33.47500000,-99.0,10,9.9,11.8,11.7,7.3,1031.0,-99.0
201503241400,767800,후포,129.45555556,36.67444444,-99.0,55,6.1,7.1,11.2,7.4,1029.0,-99.0
201503241400,791600,포항,129.39916667,36.01777778,-99.0,61,6.0,6.8,10.7,7.2,1027.0,-99.0
201503241400,799801,울릉도,130.91388889,37.49333333,-99.0,199,3.1,6.2,10.3,6.6,1030.0,-99.0
201503241400,33018,법성포,126.38740000,35.35200000,-99.0,2,3.9,4.3,-99.0,-99.0,-99.0,-99.0
201503241400,33019,실리도,128.63935000,35.06265000,-99.0,253,4.1,4.7,-99.0,-99.0,-99.0,-99.0
201503241400,33017,신안,125.90090000,34.72700000,-99.0,255,3.1,5.6,-99.0,-99.0,-99.0,-99.0
201503241400,33001,대산,126.36250000,37.02750000,-99.0,288,4.0,4.4,-99.0,-99.0,-99.0,-99.0
201503241400,33002,죽도,126.53792000,36.27511000,-99.0,279,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201503241400,33003,말도,126.31797000,35.85391000,-99.0,322,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201503241400,33004,격포,126.46304000,35.61902000,-99.0,299,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201503241400,33006,지산,126.11840000,34.44957000,-99.0,297,6.4,7.4,-99.0,-99.0,-99.0,-99.0
201503241400,33009,통영,128.40480000,34.76516000,-99.0,240,4.0,4.5,-99.0,-99.0,-99.0,-99.0
201503241400,33010,흑산도,125.39348000,34.65088000,-99.0,283,6.1,8.0,-99.0,-99.0,-99.0,-99.0
201503241400,33011,판포,126.20052000,33.36686000,-99.0,50,6.5,7.4,-99.0,-99.0,-99.0,-99.0
201503241400,33013,해남,126.51450000,34.31570000,-99.0,326,7.5,8.3,-99.0,-99.0,-99.0,-99.0
201503241400,33014,여수,127.73030000,34.52420000,-99.0,226,4.6,5.0,-99.0,-99.0,-99.0,-99.0
201503241359,33015,서귀포,126.64260000,33.26350000,-99.0,56,8.8,12.0,-99.0,-99.0,-99.0,-99.0
201503241400,33016,울산,129.45630000,35.58100000,-99.0,25,4.8,5.3,-99.0,-99.0,-99.0,-99.0
201503241400,33007,주문진,128.87724000,37.83979000,-99.0,53,2.1,2.5,-99.0,-99.0,-99.0,-99.0
201503241400,33008,영덕,129.38274000,36.33874000,-99.0,70,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201503241400,33012,구룡포,129.53970000,35.94570000,-99.0,57,0.3,1.9,-99.0,-99.0,-99.0,-99.0
201503241400,185,고산,126.16260000,33.29380000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,229,격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,277,축산,129.45200000,36.50810000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241354,655,소청도,124.72810000,37.76150000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201503241400,22003,기상1호,129.05345200,35.12147100,-99.0,127,3.0,5.9,-99.0,9.2,1029.1,28.0
