TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201802071400,21229,울릉도,131.11440000,37.45540000,2.9,326,6.5,9.9,9.6,-1.9,1021.8,91.0
201802071400,22101,덕적도,126.01880000,37.23610000,0.3,50,1.3,2.3,1.1,-4.8,1027.6,52.0
201802071400,22102,칠발도,125.77690000,34.79330000,1.0,57,1.7,3.4,3.4,-2.6,1027.2,70.0
201802071400,22103,거문도,127.50140000,34.00140000,0.7,347,7.9,10.7,12.6,1.3,1025.5,58.0
201802071400,22104,거제도,128.90000000,34.76670000,1.4,347,5.6,8.3,13.1,-0.4,1024.3,37.0
201802071400,22105,동해,130.00000000,37.54420000,2.9,332,4.5,7.0,9.9,-2.8,1022.2,51.0
201802071400,22106,포항,129.78330000,36.35000000,2.3,289,5.5,9.0,9.2,-0.7,1022.7,39.0
201802071400,22107,마라도,126.03330000,33.08330000,1.1,348,4.3,7.2,15.0,3.4,1025.8,62.0
201802071400,22108,외연도,125.75000000,36.25000000,0.7,151,3.8,5.9,4.0,-3.2,1027.4,73.0
201802071400,22183,신안,126.24170000,34.73330000,0.2,14,3.0,4.3,4.1,-3.1,1026.7,66.0
201802071400,22184,추자도,126.14110000,33.79361000,0.8,3,3.7,5.6,13.2,0.9,1025.8,76.0
201802071400,22185,인천,125.42890000,37.09170000,0.5,100,2.2,3.9,2.7,-4.1,-99.0,62.0
201802071400,22186,부안,125.81390000,35.65860000,0.9,119,2.7,5.4,4.9,-3.9,1029.0,73.0
201802071400,22187,서귀포,127.02280000,33.12810000,1.4,323,2.4,5.6,16.2,3.3,1026.1,59.0
201802071400,22188,통영,128.22500000,34.39170000,1.1,314,4.3,6.3,13.3,-1.2,1024.9,44.0
201802071400,22189,울산,129.84140000,35.34530000,2.4,354,0.9,2.5,12.8,-0.3,1023.6,63.0
201802071400,22190,울진,129.87440000,36.90690000,2.6,316,1.1,3.0,9.6,-0.9,1022.6,43.0
201802071400,22459,북항,129.12800000,35.09500000,1.1,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201802071400,22457,제주항,126.49330000,33.52500000,0.8,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201802071400,22454,장안,129.28850000,35.29750000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201802071400,22451,연곡,128.88570000,37.86720000,2.2,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
201802071400,22460,남항,128.95630000,35.02270000,0.4,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
201802071400,22468,추자도,126.27800000,33.97350000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201802071400,22444,신진도,126.12630000,36.60450000,0.4,-99,-99.0,-99.0,1.9,-99.0,-99.0,-99.0
201802071400,22490,월포,129.40150000,36.21680000,1.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201802071400,22491,김녕,126.76280000,33.58150000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201802071400,22488,안면도,126.29800000,36.53700000,0.3,-99,-99.0,-99.0,2.0,-99.0,-99.0,-99.0
201802071400,22489,대치마도,126.03200000,35.01700000,0.5,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
201802071400,22461,이작도,126.20670000,37.16470000,0.2,-99,-99.0,-99.0,-0.2,-99.0,-99.0,-99.0
201802071400,22472,자월도,126.15800000,37.30430000,0.3,-99,-99.0,-99.0,1.2,-99.0,-99.0,-99.0
201802071400,22455,해금강,128.69050000,34.73580000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201802071400,22485,소매물도,128.53820000,34.62150000,0.5,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201802071400,22465,후포,129.48780000,36.71980000,1.8,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
201802071400,22464,울릉읍,130.90020000,37.47150000,1.0,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201802071400,22443,구암,130.80480000,37.47880000,1.1,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201802071400,22466,금오도,127.77650000,34.56670000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201802071400,22478,고흥,127.17800000,34.37530000,0.2,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201802071400,22477,노화도,126.49130000,34.24170000,0.3,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201802071400,22456,청산도,126.74370000,34.13730000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201802071400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201802071400,22449,진도,126.05520000,34.44120000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
201802071400,22475,영광,126.17600000,35.43530000,0.7,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
