TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806251400,22456,청산도,126.74450000,34.13800000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201806251400,22481,맹골수도,125.95480000,34.22620000,0.6,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201806251400,22449,진도,126.05550000,34.44180000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201806251400,22475,영광,126.17630000,35.43550000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201806251400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201806251400,22471,토성,128.57650000,38.27670000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806251400,22473,서천,126.33270000,36.16720000,0.3,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201806251400,22445,삽시도,126.33800000,36.37120000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201806251400,22476,가파도,126.26450000,33.16180000,0.5,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806251400,22469,우도,126.96700000,33.52180000,0.3,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201806251400,22458,중문,126.39330000,33.22550000,0.6,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201806251400,22492,비안도,126.35070000,35.73330000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201806251400,22486,협재,126.20950000,33.40050000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201806251400,22483,간절곶,129.37580000,35.36630000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201806251400,22484,잠도,128.68050000,35.05830000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201806251400,22441,독도,131.87000000,37.23730000,0.7,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201806251400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201806251400,22494,낙월,126.21030000,35.20050000,0.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201806251400,22501,사량도,128.13930000,34.86130000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201806251400,22505,영락,126.19500000,33.23850000,0.6,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201806251400,22495,신산,126.90530000,33.37780000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201806251400,22502,나로도,127.58920000,34.43200000,0.6,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
201806251400,22498,남해,127.99250000,34.69630000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201806251400,22504,위도,126.26100000,35.65820000,0.3,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
201806251400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201806251400,22497,변산,126.45900000,35.65970000,0.2,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201806251400,22506,울릉서부,130.50480000,37.42970000,0.5,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
201806251400,22503,불무도,126.17500000,34.31730000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201806251400,22450,두미도,128.14900000,34.71030000,0.5,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201806251400,22487,천수만,126.43970000,36.46730000,0.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201806251400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806251400,22452,죽변,129.38930000,37.10380000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201806251400,22467,한산도,128.49580000,34.70230000,0.4,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201806251400,22470,풍도,126.37500000,37.11730000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201806251400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201806251400,22499,연화도,128.38500000,34.66720000,0.3,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201806251400,22686,표류18005,125.83350000,35.03308000,0.3,-99,-99.0,-99.0,21.3,-99.0,1009.4,-99.0
201806251400,22608,표류18001,126.16299000,36.26008000,0.3,-99,-99.0,-99.0,21.0,-99.0,1009.4,-99.0
201806251400,955,서수도,126.39333333,37.32500000,0.1,263,3.8,6.9,18.1,19.9,1011.2,-99.0
201806251400,957,십이동파,126.22500000,35.98666667,-99.0,107,0.9,5.0,-99.0,26.3,1008.0,-99.0
201806251400,959,해수서,126.02666667,34.26333333,-99.0,148,0.4,5.8,-99.0,23.4,1011.4,-99.0
201806251400,960,지귀도,126.65420000,33.22333000,0.1,183,2.4,3.9,20.6,24.4,1025.5,-99.0
201806251400,961,간여암,127.85778000,34.28500000,0.5,229,2.8,15.1,20.6,22.6,1011.7,-99.0
201806251400,962,광안,129.13580000,35.13170000,0.1,191,5.1,9.8,17.4,24.1,1011.3,-99.0
201806251400,963,이덕서,129.47500000,35.56670000,-99.0,203,9.5,11.2,-99.0,22.6,1010.8,-99.0
201806251400,132129,왕돌초,129.73500000,36.71667000,-99.0,144,2.8,3.0,-99.0,21.1,1009.0,-99.0
201806251400,158650,부산,129.03750000,35.09305556,-99.0,115,4.9,7.1,20.7,23.2,1012.0,-99.0
201806251400,217800,속초,128.59666667,38.20444444,-99.0,78,1.6,2.1,16.4,23.0,1010.0,-99.0
201806251400,240050,묵호,129.11861111,37.54750000,-99.0,97,2.1,2.4,17.3,26.0,1009.0,-99.0
201806251400,240806,동해항,129.14390000,37.49500000,-99.0,89,1.1,1.7,-99.0,25.3,1010.0,-99.0
201806251400,325894,서천(마량),126.49560000,36.12860000,-99.0,3,4.4,4.5,-99.0,23.9,1010.0,-99.0
201806251400,325903,장항,126.68750000,36.00694444,-99.0,53,1.0,1.5,-99.0,34.8,1009.0,-99.0
201806251400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
201806251400,356870,대산,126.35444444,37.00472222,-99.0,300,0.0,0.3,15.9,20.0,1012.0,-99.0
201806251400,357914,태안,126.23860000,36.91330000,-99.0,261,1.3,1.9,-99.0,17.6,1010.0,-99.0
201806251400,357945,안흥,126.13500000,36.67000000,-99.0,265,1.0,1.2,-99.0,21.7,1011.0,-99.0
201806251400,400031,인천,126.59416667,37.44916667,-99.0,261,3.4,3.7,20.1,22.1,1010.0,-99.0
201806251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201806251400,404300,경인항,126.60110000,37.56080000,-99.0,274,4.2,4.8,-99.0,26.6,1009.0,-99.0
201806251400,406800,인천(송도),126.58610000,37.33810000,-99.0,220,3.3,4.5,-99.0,20.5,1010.0,-99.0
201806251400,409840,연평도,125.71440000,37.65770000,-99.0,132,0.4,0.8,-99.0,20.7,1010.0,-99.0
201806251400,409870,영흥도,126.43140000,37.23670000,-99.0,348,1.1,2.4,-99.0,20.5,1010.0,-99.0
201806251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201806251400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.6,3.9,-99.0,17.2,1010.0,-99.0
201806251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201806251400,445310,안산,126.64972222,37.18944444,-99.0,292,0.9,1.6,21.9,28.0,1012.0,-99.0
201806251400,451821,평택,126.82472222,36.96388889,-99.0,210,2.1,2.4,20.3,27.0,1010.0,-99.0
201806251400,513800,영광,126.39388889,34.77666667,-99.0,276,1.5,1.8,-99.0,24.7,1009.0,-99.0
201806251400,530350,목포,126.39250000,34.77805556,-99.0,179,3.0,3.7,21.8,29.6,1011.0,-99.0
201806251400,535951,대흑산도,125.43583330,34.68388889,-99.0,153,3.2,5.5,18.2,25.2,1010.0,-99.0
201806251400,537800,완도,126.76138889,34.31250000,-99.0,217,2.5,3.1,21.2,27.0,1010.0,-99.0
201806251400,539800,진도,126.30860000,34.37770000,-99.0,213,3.6,4.9,20.7,22.9,1010.0,-99.0
201806251400,539840,복사초,126.17000000,34.09500000,-99.0,178,1.4,1.6,-99.0,22.0,1009.0,-99.0
201806251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
201806251400,548893,고흥,127.34750000,34.47666667,-99.0,149,2.2,3.1,22.9,23.2,1010.0,-99.0
201806251400,550070,여수,127.76805555,34.74416667,-99.0,140,2.7,5.1,-99.0,24.0,1011.0,-99.0
201806251400,556851,거문도,127.31083333,34.02500000,-99.0,177,2.2,2.4,20.3,24.8,1011.0,-99.0
201806251400,573400,군산외항,126.62666667,35.96833333,-99.0,346,2.6,3.1,21.3,22.7,1009.0,-99.0
201806251400,573819,어청도,125.98470000,36.11690000,-99.0,190,1.0,1.5,20.5,24.2,1009.0,-99.0
201806251400,579910,위도,126.30390000,35.61530000,-99.0,241,1.7,2.1,-99.0,22.7,1009.0,-99.0
201806251400,618440,가덕도,128.81305556,35.02166667,-99.0,198,3.9,5.2,21.9,24.8,1010.0,-99.0
201806251400,618821,부산신항,128.78690000,35.07440000,-99.0,194,3.1,3.5,-99.0,23.0,1011.0,-99.0
201806251400,626800,거제도,128.70166667,34.79888889,-99.0,184,4.0,4.6,20.5,22.8,1010.0,-99.0
201806251400,630650,마산,128.58000000,35.19694444,-99.0,214,4.9,5.5,23.4,27.4,1010.0,-99.0
201806251400,650804,통영,128.43694444,34.82472222,-99.0,159,5.5,6.2,20.8,23.4,1011.0,-99.0
201806251400,650940,교본초,128.31000000,34.70167000,-99.0,106,2.5,2.8,-99.0,22.4,1010.0,-99.0
201806251400,664240,삼천포,128.06972200,34.92405600,-99.0,120,3.2,4.4,22.3,25.0,1011.0,-99.0
201806251400,680050,추자도,126.30222222,33.95861111,-99.0,11,2.0,2.4,18.4,22.5,1011.0,-99.0
201806251400,690704,제주,126.54527778,33.52416667,-99.0,300,2.8,3.4,21.4,23.5,1010.0,-99.0
201806251400,695851,울산,129.38944444,35.50055556,-99.0,129,6.7,7.4,18.2,20.4,1010.0,-99.0
201806251400,697010,서귀포,126.56361111,33.23666667,-99.0,134,0.0,0.0,21.1,25.1,1010.0,-99.0
201806251400,699835,모슬포,126.25111111,33.21444444,-99.0,131,5.4,6.2,21.8,24.4,1010.0,-99.0
201806251400,699903,성산포,126.92777778,33.47500000,-99.0,198,5.9,6.8,21.5,23.8,1010.0,-99.0
201806251400,767800,후포,129.45555556,36.67444444,-99.0,158,0.7,0.9,19.3,26.1,1010.0,-99.0
201806251400,791600,포항,129.39916667,36.01777778,-99.0,69,4.2,4.6,19.0,26.7,1008.0,-99.0
201806251400,799801,울릉도,130.91388889,37.49333333,-99.0,60,0.6,1.5,19.7,25.0,1011.0,-99.0
201806251400,33018,법성포,126.38740000,35.35200000,-99.0,15,1.3,1.5,-99.0,-99.0,-99.0,-99.0
201806251400,33019,실리도,128.63935000,35.06265000,-99.0,263,4.2,5.0,-99.0,-99.0,-99.0,-99.0
201806251400,33017,신안,125.90090000,34.72700000,-99.0,191,3.8,4.9,-99.0,-99.0,-99.0,-99.0
201806251400,33001,대산,126.36250000,37.02750000,-99.0,241,2.6,2.7,-99.0,-99.0,-99.0,-99.0
201806251400,33002,죽도,126.53792000,36.27511000,-99.0,294,2.1,2.7,-99.0,-99.0,-99.0,-99.0
201806251400,33003,말도,126.31797000,35.85391000,-99.0,325,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201806251400,33004,격포,126.46304000,35.61902000,-99.0,199,1.3,1.6,-99.0,-99.0,-99.0,-99.0
201806251400,33006,지산,126.11840000,34.44957000,-99.0,135,3.4,4.1,-99.0,-99.0,-99.0,-99.0
201806251400,33009,통영,128.40480000,34.76516000,-99.0,215,1.8,2.5,-99.0,-99.0,-99.0,-99.0
201806251400,33010,흑산도,125.39348000,34.65088000,-99.0,111,4.4,5.2,-99.0,-99.0,-99.0,-99.0
201806251400,33011,판포,126.20052000,33.36686000,-99.0,80,1.2,1.6,-99.0,-99.0,-99.0,-99.0
201806251400,33013,해남,126.51450000,34.31570000,-99.0,216,3.1,3.7,-99.0,-99.0,-99.0,-99.0
201806251359,33014,여수,127.73030000,34.52420000,-99.0,249,3.7,4.2,-99.0,-99.0,-99.0,-99.0
201806251400,33015,서귀포,126.64260000,33.26350000,-99.0,80,0.0,0.1,-99.0,-99.0,-99.0,-99.0
201806251400,33016,울산,129.45630000,35.58100000,-99.0,125,6.5,6.8,-99.0,-99.0,-99.0,-99.0
201806251400,33007,주문진,128.87724000,37.83979000,-99.0,12,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201806251400,33008,영덕,129.38274000,36.33874000,-99.0,53,3.3,3.5,-99.0,-99.0,-99.0,-99.0
201806251400,33012,구룡포,129.53970000,35.94570000,-99.0,51,2.5,3.3,-99.0,-99.0,-99.0,-99.0
201806251359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201806251400,22003,기상1호,125.19503000,32.12299700,1.0,140,6.0,7.4,-99.0,21.6,1009.5,98.0
