TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306171400,21229,울릉도,131.11440000,37.45540000,0.5,202,5.0,6.0,22.6,24.3,1010.5,86.0
202306171400,22101,덕적도,126.01880000,37.23610000,0.3,164,1.7,1.9,17.0,19.9,1014.2,89.0
202306171400,22102,칠발도,125.77690000,34.79330000,0.3,305,1.4,1.7,19.3,21.0,1013.4,80.0
202306171400,22103,거문도,127.50140000,34.00140000,0.4,245,1.9,2.3,22.0,22.2,1013.8,82.0
202306171400,22104,거제도,128.90000000,34.76670000,0.4,229,7.0,8.3,21.4,21.9,1013.0,88.0
202306171400,22105,동해,130.00000000,37.54420000,0.3,177,2.6,3.1,23.1,25.2,1010.3,89.0
202306171400,22106,포항,129.78330000,36.35000000,0.6,197,8.0,9.9,22.3,25.6,1011.0,87.0
202306171400,22107,마라도,126.03330000,33.08330000,0.4,117,4.4,5.5,23.3,22.6,1017.3,86.0
202306171400,22108,외연도,125.75000000,36.25000000,0.3,306,1.8,2.7,23.8,22.6,1015.7,83.0
202306171400,22183,신안,126.24170000,34.73330000,0.1,272,0.3,1.3,20.6,25.1,1013.2,60.0
202306171400,22184,추자도,126.14110000,33.79361000,0.3,254,0.1,0.8,23.7,24.8,1013.9,65.0
202306171400,22185,인천,125.42890000,37.09170000,0.5,143,0.8,1.3,22.0,20.6,1014.1,93.0
202306171400,22186,부안,125.81390000,35.65860000,0.2,206,2.1,2.7,23.4,21.9,1012.9,79.0
202306171400,22187,서귀포,127.02280000,33.12810000,0.4,161,3.0,3.8,24.0,25.2,1013.3,89.0
202306171400,22188,통영,128.22500000,34.39170000,0.4,246,4.1,4.7,22.2,22.4,1013.7,79.0
202306171400,22189,울산,129.84140000,35.34530000,1.2,220,9.3,11.6,23.1,21.9,1011.9,78.0
202306171400,22190,울진,129.87440000,36.90690000,0.4,196,4.3,5.1,22.7,25.1,1010.3,89.0
202306171400,22191,서해170,124.05694000,36.13333000,0.4,188,3.5,4.3,22.0,21.4,1014.7,86.0
202306171400,22192,서해206,123.26250000,34.00000000,0.5,177,4.6,5.5,21.4,-0.2,1013.6,88.0
202306171400,22297,가거도,125.21472200,34.02750000,0.4,159,2.6,3.1,22.4,22.2,1013.7,86.0
202306171400,22298,홍도,125.24555600,34.74666700,0.3,293,1.5,2.0,20.8,21.6,1013.8,77.0
202306171400,22299,서해190,124.13000000,35.00000000,0.4,163,3.3,3.8,22.4,22.2,1013.7,83.0
202306171400,22300,남해239,124.73000000,32.83000000,0.4,104,4.4,5.1,22.5,22.7,1013.0,95.0
